Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102100F01,3411,13.67315217,100.4582061,674.449644,3411,0.04,15.35581,km 16+800,13.6729733,100.458673,FALSE,3411.jpg
0102100F01,3412,13.67312112,100.4581749,674.684762,3412,0.045,15.36084,km 16+800,13.67294219,100.458642,FALSE,3412.jpg
0102100F01,3413,13.67309007,100.4581438,674.91988,3413,0.05,15.3658,km 16+800,13.67291108,100.458611,FALSE,3413.jpg
0102100F01,3414,13.67305902,100.4581126,675.154998,3414,0.055,15.37078,km 16+800,13.67287996,100.45858,FALSE,3414.jpg
0102100F01,3415,13.67302796,100.4580814,675.3901161,3415,0.06,15.37578,km 16+800,13.67284885,100.458549,FALSE,3415.jpg
0102100F01,3416,13.67299691,100.4580503,675.6252341,3416,0.065,15.38078,km 16+800,13.67281773,100.458518,FALSE,3416.jpg
0102100F01,3417,13.67296586,100.4580191,675.8603521,3417,0.07,15.38575,km 16+800,13.67278662,100.458487,FALSE,3417.jpg
0102100F01,3418,13.67293481,100.4579879,676.0954701,3418,0.075,15.39075,km 16+800,13.6727555,100.458456,FALSE,3418.jpg
0102100F01,3419,13.67290376,100.4579568,676.3305882,3419,0.08,15.39572,km 16+800,13.67272439,100.458425,FALSE,3419.jpg
0102100F01,3420,13.67287271,100.4579256,676.5657062,3420,0.085,15.40071,km 16+800,13.67269328,100.458394,FALSE,3420.jpg
0102100F01,3421,13.67284166,100.4578944,676.8008242,3421,0.09,15.40569,km 16+800,13.67266216,100.458363,FALSE,3421.jpg
0102100F01,3422,13.67281061,100.4578633,677.0359422,3422,0.095,15.41068,km 16+800,13.67263105,100.458332,FALSE,3422.jpg
0102100F01,3423,13.67277956,100.4578321,677.2710603,3423,0.1,15.41568,km 16+800,13.67259993,100.458301,FALSE,3423.jpg
0102100F01,3424,13.6727485,100.4578009,677.5061783,3424,0.105,15.42067,km 16+800,13.67256882,100.45827,FALSE,3424.jpg
0102100F01,3425,13.67271745,100.4577698,677.7412963,3425,0.11,15.42564,km 16+800,13.6725377,100.458239,FALSE,3425.jpg
0102100F01,3426,13.6726864,100.4577386,677.9764143,3426,0.115,15.43065,km 16+800,13.67250659,100.458208,FALSE,3426.jpg
0102100F01,3427,13.67265535,100.4577074,678.2115324,3427,0.12,15.43562,km 16+800,13.67247548,100.458177,FALSE,3427.jpg
0102100F01,3428,13.6726243,100.4576763,678.4466504,3428,0.125,15.44062,km 16+800,13.67244436,100.458146,FALSE,3428.jpg
0102100F01,3429,13.67259325,100.4576451,678.6817684,3429,0.13,15.44562,km 16+800,13.67241325,100.458115,FALSE,3429.jpg
0102100F01,3430,13.6725622,100.457614,678.9168864,3430,0.135,15.45059,km 16+800,13.67238213,100.458084,FALSE,3430.jpg
0102100F01,3431,13.67253115,100.4575828,679.1520045,3431,0.14,15.45557,km 16+800,13.67235102,100.458053,FALSE,3431.jpg
0102100F01,3432,13.6725001,100.4575516,679.3871225,3432,0.145,15.46057,km 16+800,13.6723199,100.458022,FALSE,3432.jpg
0102100F01,3433,13.67246904,100.4575205,679.6222405,3433,0.15,15.46555,km 16+800,13.67228879,100.457991,FALSE,3433.jpg
0102100F01,3434,13.67243799,100.4574893,679.8573585,3434,0.155,15.47053,km 16+800,13.67225768,100.45796,FALSE,3434.jpg
0102100F01,3435,13.67240694,100.4574581,680.0924766,3435,0.16,15.47552,km 16+800,13.67222656,100.457929,FALSE,3435.jpg
0102100F01,3436,13.67237589,100.457427,680.3275946,3436,0.165,15.48051,km 16+800,13.67219545,100.457898,FALSE,3436.jpg
0102100F01,3437,13.67234484,100.4573958,680.5627126,3437,0.17,15.48554,km 16+800,13.67216433,100.457867,FALSE,3437.jpg
0102100F01,3438,13.67231379,100.4573646,680.7978306,3438,0.175,15.49057,km 16+800,13.67213322,100.457836,FALSE,3438.jpg
0102100F01,3439,13.67228274,100.4573335,681.0329487,3439,0.18,15.49559,km 16+800,13.6721021,100.457805,FALSE,3439.jpg
0102100F01,3440,13.67225169,100.4573023,681.2680667,3440,0.185,15.50059,km 16+800,13.67207099,100.457774,FALSE,3440.jpg
0102100F01,3441,13.67222064,100.4572711,681.5031847,3441,0.19,15.50564,km 16+800,13.67203988,100.457743,FALSE,3441.jpg
0102100F01,3442,13.67218959,100.45724,681.7383027,3442,0.195,15.51068,km 16+800,13.67200876,100.457712,FALSE,3442.jpg
0102100F01,3443,13.67215853,100.4572088,681.9734208,3443,0.2,15.51571,km 16+800,13.67197765,100.457681,FALSE,3443.jpg
0102100F01,3444,13.67212748,100.4571776,682.2085388,3444,0.205,15.52069,km 16+800,13.67194653,100.45765,FALSE,3444.jpg
0102100F01,3445,13.67209643,100.4571465,682.4436568,3445,0.21,15.52574,km 16+800,13.67191542,100.457619,FALSE,3445.jpg
0102100F01,3446,13.67206538,100.4571153,682.6787748,3446,0.215,15.53077,km 16+800,13.6718843,100.457588,FALSE,3446.jpg
0102100F01,3447,13.67203433,100.4570841,682.9138929,3447,0.22,15.5358,km 16+800,13.67185319,100.457557,FALSE,3447.jpg
0102100F01,3448,13.67200328,100.457053,683.1490109,3448,0.225,15.54082,km 16+800,13.67182208,100.457526,FALSE,3448.jpg
0102100F01,3449,13.67197223,100.4570218,683.3841289,3449,0.23,15.54585,km 16+800,13.67179096,100.457495,FALSE,3449.jpg
0102100F01,3450,13.67194118,100.4569907,683.6192469,3450,0.235,15.55087,km 16+800,13.67175985,100.457464,FALSE,3450.jpg
0102100F01,3451,13.67191013,100.4569595,683.854365,3451,0.24,15.5559,km 16+800,13.67172873,100.457433,FALSE,3451.jpg
0102100F01,3452,13.67187907,100.4569283,684.089483,3452,0.245,15.56092,km 16+800,13.67169762,100.457402,FALSE,3452.jpg
0102100F01,3453,13.67184802,100.4568972,684.324601,3453,0.25,15.56593,km 16+800,13.6716665,100.457371,FALSE,3453.jpg
0102100F01,3454,13.67181697,100.456866,684.559719,3454,0.255,15.57097,km 16+800,13.67163539,100.45734,FALSE,3454.jpg
0102100F01,3455,13.67178592,100.4568348,684.7948371,3455,0.26,15.576,km 16+800,13.67160428,100.457309,FALSE,3455.jpg
0102100F01,3456,13.67175487,100.4568037,685.0299551,3456,0.265,15.58102,km 16+800,13.67157316,100.457278,FALSE,3456.jpg
0102100F01,3457,13.67172382,100.4567725,685.2650731,3457,0.27,15.58605,km 16+800,13.67154205,100.457247,FALSE,3457.jpg
0102100F01,3458,13.67169277,100.4567413,685.5001911,3458,0.275,15.59106,km 16+800,13.67151093,100.457216,FALSE,3458.jpg
0102100F01,3459,13.67166172,100.4567102,685.7353092,3459,0.28,15.59608,km 16+800,13.67147982,100.457185,FALSE,3459.jpg
0102100F01,3460,13.67163067,100.456679,685.9704272,3460,0.285,15.6011,km 16+800,13.6714487,100.457154,FALSE,3460.jpg
0102100F01,3461,13.67159962,100.4566478,686.2055452,3461,0.29,15.60609,km 16+800,13.67141759,100.457123,FALSE,3461.jpg
0102100F01,3462,13.67156856,100.4566167,686.4406632,3462,0.295,15.6111,km 16+800,13.67138648,100.457092,FALSE,3462.jpg
0102100F01,3463,13.67153751,100.4565855,686.6757813,3463,0.3,15.6161,km 16+800,13.67135536,100.457061,FALSE,3463.jpg
0102100F01,3464,13.67150646,100.4565543,686.9108993,3464,0.305,15.6211,km 16+800,13.67132425,100.45703,FALSE,3464.jpg
0102100F01,3465,13.67147541,100.4565232,687.1460173,3465,0.31,15.6261,km 16+800,13.67129313,100.456999,FALSE,3465.jpg
0102100F01,3466,13.67144436,100.456492,687.3811353,3466,0.315,15.6311,km 16+800,13.67126202,100.456968,FALSE,3466.jpg
0102100F01,3467,13.67141331,100.4564608,687.6162534,3467,0.32,15.63613,km 16+800,13.6712309,100.456937,FALSE,3467.jpg
0102100F01,3468,13.67138226,100.4564297,687.8513714,3468,0.325,15.64109,km 16+800,13.67119979,100.456906,FALSE,3468.jpg
0102100F01,3469,13.67135121,100.4563985,688.0864894,3469,0.33,15.6461,km 16+800,13.67116868,100.456875,FALSE,3469.jpg
0102100F01,3470,13.67132016,100.4563674,688.3216074,3470,0.335,15.65112,km 16+800,13.67113756,100.456844,FALSE,3470.jpg
0102100F01,3471,13.6712891,100.4563362,688.5567255,3471,0.34,15.6561,km 16+800,13.67110645,100.456813,FALSE,3471.jpg
0102100F01,3472,13.67125805,100.456305,688.7918435,3472,0.345,15.66111,km 16+800,13.67107533,100.456782,FALSE,3472.jpg
0102100F01,3473,13.671227,100.4562739,689.0269615,3473,0.35,15.66613,km 16+800,13.67104422,100.456751,FALSE,3473.jpg
0102100F01,3474,13.67119595,100.4562427,689.2620795,3474,0.355,15.67114,km 16+800,13.6710131,100.45672,FALSE,3474.jpg
0102100F01,3475,13.6711649,100.4562115,689.4971976,3475,0.36,15.67616,km 16+800,13.67098199,100.456689,FALSE,3475.jpg
0102100F01,3476,13.67113385,100.4561804,689.7323156,3476,0.365,15.68119,km 16+800,13.67095088,100.456658,FALSE,3476.jpg
0102100F01,3477,13.6711028,100.4561492,689.9674336,3477,0.37,15.68623,km 16+800,13.67091976,100.456627,FALSE,3477.jpg
0102100F01,3478,13.67107175,100.456118,690.2025516,3478,0.375,15.69123,km 16+800,13.67088865,100.456596,FALSE,3478.jpg
0102100F01,3479,13.6710407,100.4560869,690.4376697,3479,0.38,15.69626,km 16+800,13.67085753,100.456565,FALSE,3479.jpg
0102100F01,3480,13.67100965,100.4560557,690.6727877,3480,0.385,15.70129,km 16+800,13.67082642,100.456534,FALSE,3480.jpg
0102100F01,3481,13.67097859,100.4560245,690.9079057,3481,0.39,15.7063,km 16+800,13.6707953,100.456503,FALSE,3481.jpg
0102100F01,3482,13.67094754,100.4559934,691.1430237,3482,0.395,15.71133,km 16+800,13.67076419,100.456472,FALSE,3482.jpg
0102100F01,3483,13.67091649,100.4559622,691.3781418,3483,0.4,15.71635,km 16+800,13.67073308,100.456441,FALSE,3483.jpg
0102100F01,3484,13.67088544,100.455931,691.6132598,3484,0.405,15.72134,km 16+800,13.67070196,100.45641,FALSE,3484.jpg
0102100F01,3485,13.67085439,100.4558999,691.8483778,3485,0.41,15.72638,km 16+800,13.67067085,100.456379,FALSE,3485.jpg
0102100F01,3486,13.67082334,100.4558687,692.0834958,3486,0.415,15.73139,km 16+800,13.67063973,100.456348,FALSE,3486.jpg
0102100F01,3487,13.67079229,100.4558375,692.3186139,3487,0.421,15.73641,km 16+800,13.67060862,100.456317,FALSE,3487.jpg
0102100F01,3488,13.67076124,100.4558064,692.5537319,3488,0.426,15.74144,km 16+800,13.6705775,100.456286,FALSE,3488.jpg
0102100F01,3489,13.67073019,100.4557752,692.7888499,3489,0.431,15.74648,km 16+800,13.67054639,100.456255,FALSE,3489.jpg
0102100F01,3490,13.67069913,100.4557441,693.0239679,3490,0.436,15.75149,km 16+800,13.67051528,100.456224,FALSE,3490.jpg
0102100F01,3491,13.67066808,100.4557129,693.259086,3491,0.441,15.75653,km 16+800,13.67048416,100.456193,FALSE,3491.jpg
0102100F01,3492,13.67063703,100.4556817,693.494204,3492,0.446,15.76156,km 16+800,13.67045305,100.456162,FALSE,3492.jpg
0102100F01,3493,13.67060598,100.4556506,693.729322,3493,0.451,15.76658,km 16+800,13.67042193,100.456131,FALSE,3493.jpg
0102100F01,3494,13.67057493,100.4556194,693.96444,3494,0.456,15.77159,km 16+800,13.67039082,100.4561,FALSE,3494.jpg
0102100F01,3495,13.67054388,100.4555882,694.1995581,3495,0.461,15.77665,km 16+800,13.6703597,100.456069,FALSE,3495.jpg
0102100F01,3496,13.67051283,100.4555571,694.4346761,3496,0.466,15.78164,km 16+800,13.67032859,100.456038,FALSE,3496.jpg
0102100F01,3497,13.67048178,100.4555259,694.6697941,3497,0.471,15.78668,km 16+800,13.67029748,100.456007,FALSE,3497.jpg
0102100F01,3498,13.67045073,100.4554947,694.9049122,3498,0.476,15.7917,km 16+800,13.67026636,100.455976,FALSE,3498.jpg
0102100F01,3499,13.67041968,100.4554636,695.1400302,3499,0.481,15.79672,km 16+800,13.67023525,100.455945,FALSE,3499.jpg
0102100F01,3500,13.67038862,100.4554324,695.3751482,3500,0.486,15.80176,km 16+800,13.67020413,100.455914,FALSE,3500.jpg
0102100F01,3501,13.67035757,100.4554012,695.6102662,3501,0.491,15.80677,km 16+800,13.67017302,100.455883,FALSE,3501.jpg
0102100F01,3502,13.67032652,100.4553701,695.8453843,3502,0.496,15.81181,km 16+800,13.6701419,100.455852,FALSE,3502.jpg
0102100F01,3503,13.67029547,100.4553389,696.0805023,3503,0.501,15.81681,km 16+800,13.67011079,100.455821,FALSE,3503.jpg
0102100F01,3504,13.67026442,100.4553077,696.3156203,3504,0.506,15.8218,km 16+800,13.67007968,100.45579,FALSE,3504.jpg
0102100F01,3505,13.67023337,100.4552766,696.5507383,3505,0.511,15.82682,km 16+800,13.67004856,100.455759,FALSE,3505.jpg
0102100F01,3506,13.67020232,100.4552454,696.7858564,3506,0.516,15.83181,km 16+800,13.67001745,100.455728,FALSE,3506.jpg
0102100F01,3507,13.67017127,100.4552142,697.0209744,3507,0.521,15.83683,km 16+800,13.66998633,100.455697,FALSE,3507.jpg
0102100F01,3508,13.67014022,100.4551831,697.2560924,3508,0.526,15.84181,km 16+800,13.66995522,100.455666,FALSE,3508.jpg
0102100F01,3509,13.67010916,100.4551519,697.4912104,3509,0.531,15.84682,km 16+800,13.6699241,100.455635,FALSE,3509.jpg
0102100F01,3510,13.67007811,100.4551208,697.7263285,3510,0.536,15.85183,km 16+800,13.66989299,100.455604,FALSE,3510.jpg
0102100F01,3511,13.67004706,100.4550896,697.9614465,3511,0.541,15.85685,km 16+800,13.66986188,100.455573,FALSE,3511.jpg
0102100F01,3512,13.67001601,100.4550584,698.1965645,3512,0.546,15.8619,km 16+800,13.66983076,100.455542,FALSE,3512.jpg
0102100F01,3513,13.66998496,100.4550273,698.4316825,3513,0.551,15.86691,km 16+800,13.66979965,100.455511,FALSE,3513.jpg
0102100F01,3514,13.66995391,100.4549961,698.6668006,3514,0.556,15.87194,km 16+800,13.66976853,100.45548,FALSE,3514.jpg
0102100F01,3515,13.66992286,100.4549649,698.9019186,3515,0.561,15.87701,km 16+800,13.66973742,100.455449,FALSE,3515.jpg
0102100F01,3516,13.66989181,100.4549338,699.1370366,3516,0.566,15.88196,km 16+800,13.6697063,100.455418,FALSE,3516.jpg
0102100F01,3517,13.66986076,100.4549026,699.3721546,3517,0.571,15.88698,km 16+800,13.66967519,100.455387,FALSE,3517.jpg
0102100F01,3518,13.6698297,100.4548714,699.6072727,3518,0.576,15.89198,km 16+800,13.66964408,100.455356,FALSE,3518.jpg
0102100F01,3519,13.66979865,100.4548403,699.8423907,3519,0.581,15.89706,km 16+800,13.66961296,100.455325,FALSE,3519.jpg
0102100F01,3520,13.6697676,100.4548091,700.0775087,3520,0.586,15.90207,km 16+800,13.66958185,100.455294,FALSE,3520.jpg
0102100F01,3521,13.66973655,100.4547779,700.3126267,3521,0.591,15.90708,km 16+800,13.66955073,100.455263,FALSE,3521.jpg
0102100F01,3522,13.6697055,100.4547468,700.5477448,3522,0.596,15.91209,km 16+800,13.66951962,100.455232,FALSE,3522.jpg
0102100F01,3523,13.66967445,100.4547156,700.7828628,3523,0.601,15.9171,km 16+800,13.6694885,100.455201,FALSE,3523.jpg
0102100F01,3524,13.6696434,100.4546844,701.0179808,3524,0.606,15.92213,km 16+800,13.66945739,100.45517,FALSE,3524.jpg
0102100F01,3525,13.66961235,100.4546533,701.2530988,3525,0.611,15.92714,km 16+800,13.66942628,100.455139,FALSE,3525.jpg
0102100F01,3526,13.6695813,100.4546221,701.4882169,3526,0.616,15.93213,km 16+800,13.66939516,100.455108,FALSE,3526.jpg
0102100F01,3527,13.66955025,100.4545909,701.7233349,3527,0.621,15.93714,km 16+800,13.66936405,100.455077,FALSE,3527.jpg
0102100F01,3528,13.66951919,100.4545598,701.9584529,3528,0.626,15.94213,km 16+800,13.66933293,100.455046,FALSE,3528.jpg
0102100F01,3529,13.66948814,100.4545286,702.1935709,3529,0.631,15.94717,km 16+800,13.66930182,100.455015,FALSE,3529.jpg
0102100F01,3530,13.66945709,100.4544975,702.428689,3530,0.636,15.95216,km 16+800,13.6692707,100.454984,FALSE,3530.jpg
0102100F01,3531,13.66942604,100.4544663,702.663807,3531,0.641,15.95719,km 16+800,13.66923959,100.454953,FALSE,3531.jpg
0102100F01,3532,13.66939499,100.4544351,702.898925,3532,0.646,15.96218,km 16+800,13.66920848,100.454922,FALSE,3532.jpg
0102100F01,3533,13.66936394,100.454404,703.134043,3533,0.651,15.96722,km 16+800,13.66917736,100.454891,FALSE,3533.jpg
0102100F01,3534,13.66933289,100.4543728,703.3691611,3534,0.656,15.9722,km 16+800,13.66914625,100.45486,FALSE,3534.jpg
0102100F01,3535,13.66930184,100.4543416,703.6042791,3535,0.661,15.97718,km 16+800,13.66911513,100.454829,FALSE,3535.jpg
0102100F01,3536,13.66927079,100.4543105,703.8393971,3536,0.666,15.98222,km 16+800,13.66908402,100.454798,FALSE,3536.jpg
0102100F01,3537,13.66923973,100.4542793,704.0745151,3537,0.671,15.98721,km 16+800,13.6690529,100.454767,FALSE,3537.jpg
0102100F01,3538,13.66920868,100.4542481,704.3096332,3538,0.676,15.99222,km 16+800,13.66902179,100.454736,FALSE,3538.jpg
0102100F01,3539,13.66917763,100.454217,704.5447512,3539,0.681,15.99721,km 16+800,13.66899068,100.454705,FALSE,3539.jpg
0102100F01,3540,13.66914658,100.4541858,704.7798692,3540,0.686,16.00222,km 16+800,13.66895956,100.454674,FALSE,3540.jpg
0102100F01,3541,13.66911553,100.4541546,705.0149872,3541,0.691,16.00722,km 16+800,13.66892845,100.454643,FALSE,3541.jpg
0102100F01,3542,13.66908448,100.4541235,705.2501053,3542,0.696,16.01221,km 16+800,13.66889733,100.454612,FALSE,3542.jpg
0102100F01,3543,13.66905343,100.4540923,705.4852233,3543,0.701,16.01719,km 16+800,13.66886622,100.454581,FALSE,3543.jpg
0102100F01,3544,13.66902238,100.4540611,705.7203413,3544,0.706,16.02222,km 16+800,13.6688351,100.45455,FALSE,3544.jpg
0102100F01,3545,13.66899133,100.45403,705.9554593,3545,0.711,16.02723,km 16+800,13.66880399,100.454519,FALSE,3545.jpg
0102100F01,3546,13.66896028,100.4539988,706.1905774,3546,0.716,16.03218,km 16+800,13.66877288,100.454488,FALSE,3546.jpg
0102100F01,3547,13.66892922,100.4539676,706.4256954,3547,0.721,16.03724,km 16+800,13.66874176,100.454457,FALSE,3547.jpg
0102100F01,3548,13.66889817,100.4539365,706.6608134,3548,0.726,16.04221,km 16+800,13.66871065,100.454426,FALSE,3548.jpg
0102100F01,3549,13.66886712,100.4539053,706.8959314,3549,0.731,16.04718,km 16+800,13.66867953,100.454395,FALSE,3549.jpg
0102100F01,3550,13.66883607,100.4538742,707.1310495,3550,0.736,16.05218,km 16+800,13.66864842,100.454364,FALSE,3550.jpg
0102100F01,3551,13.66880502,100.453843,707.3661675,3551,0.741,16.05715,km 16+800,13.6686173,100.454333,FALSE,3551.jpg
0102100F01,3552,13.66877397,100.4538118,707.6012855,3552,0.746,16.06203,km 16+800,13.66858619,100.454302,FALSE,3552.jpg
0102100F01,3553,13.66874292,100.4537807,707.8364035,3553,0.751,16.06699,km 16+800,13.66855508,100.454271,FALSE,3553.jpg
0102100F01,3554,13.66871187,100.4537495,708.0715216,3554,0.756,16.07193,km 16+800,13.66852396,100.45424,FALSE,3554.jpg
0102100F01,3555,13.66868082,100.4537183,708.3066396,3555,0.761,16.07694,km 16+800,13.66849285,100.454209,FALSE,3555.jpg
0102100F01,3556,13.66864976,100.4536872,708.5417576,3556,0.766,16.08191,km 16+800,13.66846173,100.454178,FALSE,3556.jpg
0102100F01,3557,13.66861871,100.453656,708.7768756,3557,0.771,16.08694,km 16+800,13.66843062,100.454147,FALSE,3557.jpg
0102100F01,3558,13.66858766,100.4536248,709.0119937,3558,0.776,16.09194,km 16+800,13.6683995,100.454116,FALSE,3558.jpg
0102100F01,3559,13.66855661,100.4535937,709.2471117,3559,0.781,16.09694,km 16+800,13.66836839,100.454085,FALSE,3559.jpg
0102100F01,3560,13.66852556,100.4535625,709.4822297,3560,0.786,16.102,km 16+800,13.66833728,100.454054,FALSE,3560.jpg
0102100F01,3561,13.66849451,100.4535313,709.7173477,3561,0.791,16.10698,km 16+800,13.66830616,100.454023,FALSE,3561.jpg
0102100F01,3562,13.66846346,100.4535002,709.9524658,3562,0.796,16.112,km 16+800,13.66827505,100.453992,FALSE,3562.jpg
0102100F01,3563,13.66843241,100.453469,710.1875838,3563,0.801,16.11702,km 16+800,13.66824393,100.453961,FALSE,3563.jpg
0102100F01,3564,13.66840136,100.4534378,710.4227018,3564,0.806,16.12204,km 16+800,13.66821282,100.45393,FALSE,3564.jpg
0102100F01,3565,13.66837031,100.4534067,710.6578198,3565,0.811,16.12706,km 16+800,13.6681817,100.453899,FALSE,3565.jpg
0102100F01,3566,13.66833925,100.4533755,710.8929379,3566,0.816,16.13208,km 16+800,13.66815059,100.453868,FALSE,3566.jpg
0102100F01,3567,13.6683082,100.4533443,711.1280559,3567,0.821,16.13711,km 16+800,13.66811948,100.453837,FALSE,3567.jpg
0102100F01,3568,13.66827715,100.4533132,711.3631739,3568,0.826,16.14212,km 16+800,13.66808836,100.453806,FALSE,3568.jpg
0102100F01,3569,13.6682461,100.453282,711.5982919,3569,0.831,16.14712,km 16+800,13.66805725,100.453775,FALSE,3569.jpg
0102100F01,3570,13.66821505,100.4532509,711.83341,3570,0.836,16.15217,km 16+800,13.66802613,100.453744,FALSE,3570.jpg
0102100F01,3571,13.668184,100.4532197,712.068528,3571,0.841,16.15717,km 16+800,13.66799502,100.453713,FALSE,3571.jpg
0102100F01,3572,13.66815295,100.4531885,712.303646,3572,0.846,16.1622,km 16+800,13.6679639,100.453682,FALSE,3572.jpg
0102100F01,3573,13.6681219,100.4531574,712.538764,3573,0.851,16.16722,km 16+800,13.66793279,100.453651,FALSE,3573.jpg
0102100F01,3574,13.66809085,100.4531262,712.7738821,3574,0.856,16.17223,km 16+800,13.66790168,100.45362,FALSE,3574.jpg
0102100F01,3575,13.66805979,100.453095,713.0090001,3575,0.861,16.17729,km 16+800,13.66787056,100.453589,FALSE,3575.jpg
0102100F01,3576,13.66802874,100.4530639,713.2441181,3576,0.866,16.18227,km 16+800,13.66783945,100.453558,FALSE,3576.jpg
0102100F01,3577,13.66799769,100.4530327,713.4792361,3577,0.871,16.18732,km 16+800,13.66780833,100.453527,FALSE,3577.jpg
0102100F01,3578,13.66796664,100.4530015,713.7143542,3578,0.876,16.19232,km 16+800,13.66777722,100.453496,FALSE,3578.jpg
0102100F01,3579,13.66793559,100.4529704,713.9494722,3579,0.881,16.19736,km 16+800,13.6677461,100.453465,FALSE,3579.jpg
0102100F01,3580,13.66790454,100.4529392,714.1845902,3580,0.886,16.20238,km 16+800,13.66771499,100.453434,FALSE,3580.jpg
0102100F01,3581,13.66787349,100.452908,714.4197082,3581,0.891,16.20739,km 16+800,13.66768388,100.453403,FALSE,3581.jpg
0102100F01,3582,13.66784244,100.4528769,714.6548263,3582,0.897,16.21241,km 16+800,13.66765276,100.453372,FALSE,3582.jpg
