Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F02,1676,13.72141021,100.5221248,190.5910361,1677,6.355,6.354698,km 0+000,13.722086,100.522406,FALSE,1676.jpg
0101100F02,1677,13.72137165,100.5221015,190.742485,1678,6.36,6.359566,km 0+000,13.722048,100.522383,FALSE,1677.jpg
0101100F02,1678,13.7213331,100.5220783,190.8939339,1679,6.364,6.364471,km 0+000,13.72201,100.52236,FALSE,1678.jpg
0101100F02,1679,13.72129455,100.5220551,191.0453828,1680,6.369,6.369423,km 0+000,13.721972,100.522337,FALSE,1679.jpg
0101100F02,1680,13.721256,100.5220319,191.1968317,1681,6.374,6.374413,km 0+000,13.721934,100.522314,FALSE,1680.jpg
0101100F02,1681,13.72121745,100.5220086,191.3482806,1682,6.379,6.379463,km 0+000,13.721896,100.522291,FALSE,1681.jpg
0101100F02,1682,13.72117889,100.5219854,191.4997295,1683,6.384,6.384483,km 0+000,13.721858,100.522268,FALSE,1682.jpg
0101100F02,1683,13.72114034,100.5219622,191.6511784,1684,6.389,6.389488,km 0+000,13.72182,100.522245,FALSE,1683.jpg
0101100F02,1684,13.72110179,100.5219389,191.8026273,1685,6.395,6.394516,km 0+000,13.721782,100.522222,FALSE,1684.jpg
0101100F02,1685,13.72106324,100.5219157,191.9540762,1686,6.4,6.399559,km 0+000,13.721744,100.522199,FALSE,1685.jpg
0101100F02,1686,13.72102469,100.5218925,192.1055251,1687,6.405,6.404655,km 0+000,13.721706,100.522176,FALSE,1686.jpg
0101100F02,1687,13.72098614,100.5218692,192.256974,1688,6.41,6.409737,km 0+000,13.721668,100.522153,FALSE,1687.jpg
0101100F02,1688,13.72094758,100.521846,192.4084229,1689,6.415,6.41481,km 0+000,13.72163,100.52213,FALSE,1688.jpg
0101100F02,1689,13.72090903,100.5218228,192.5598718,1690,6.42,6.419868,km 0+000,13.721592,100.522107,FALSE,1689.jpg
0101100F02,1690,13.72087048,100.5217996,192.7113207,1691,6.425,6.424904,km 0+000,13.721554,100.522084,FALSE,1690.jpg
0101100F02,1691,13.72083193,100.5217763,192.8627696,1692,6.43,6.429909,km 0+000,13.721516,100.522061,FALSE,1691.jpg
0101100F02,1692,13.72079338,100.5217531,193.0142185,1693,6.435,6.434914,km 0+000,13.721478,100.522038,FALSE,1692.jpg
