Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102100R03,1745,13.69865716,100.5435536,844.1628096,1746,7.643,7.643036,km 16+800,13.69829627,100.5438631,FALSE,1745.jpg
0102100R03,1746,13.69867458,100.5435103,844.7285641,1747,7.648,7.648048,km 16+800,13.69831345,100.54382,FALSE,1746.jpg
0102100R03,1747,13.69869201,100.5434669,845.2943186,1748,7.653,7.65303,km 16+800,13.69833063,100.5437769,FALSE,1747.jpg
0102100R03,1748,13.69870943,100.5434236,845.860073,1749,7.658,7.65802,km 16+800,13.6983478,100.5437338,FALSE,1748.jpg
0102100R03,1749,13.69872685,100.5433803,846.4258275,1750,7.663,7.663017,km 16+800,13.69836498,100.5436907,FALSE,1749.jpg
0102100R03,1750,13.69874427,100.5433369,846.991582,1751,7.668,7.667953,km 16+800,13.69838215,100.5436475,FALSE,1750.jpg
0102100R03,1751,13.69876169,100.5432936,847.5573365,1752,7.673,7.672935,km 16+800,13.69839933,100.5436044,FALSE,1751.jpg
0102100R03,1752,13.69877911,100.5432503,848.123091,1753,7.678,7.67791,km 16+800,13.69841651,100.5435613,FALSE,1752.jpg
0102100R03,1753,13.69879654,100.5432069,848.6888454,1754,7.683,7.682831,km 16+800,13.69843368,100.5435182,FALSE,1753.jpg
0102100R03,1754,13.69881396,100.5431636,849.2545999,1755,7.688,7.687813,km 16+800,13.69845086,100.5434751,FALSE,1754.jpg
0102100R03,1755,13.69883138,100.5431203,849.8203544,1756,7.693,7.692734,km 16+800,13.69846803,100.5434319,FALSE,1755.jpg
0102100R03,1756,13.6988488,100.5430769,850.3861089,1757,7.698,7.697731,km 16+800,13.69848521,100.5433888,FALSE,1756.jpg
0102100R03,1757,13.69886622,100.5430336,850.9518633,1758,7.703,7.702721,km 16+800,13.69850238,100.5433457,FALSE,1757.jpg
0102100R03,1758,13.69888364,100.5429903,851.5176178,1759,7.708,7.707726,km 16+800,13.69851956,100.5433026,FALSE,1758.jpg
0102100R03,1759,13.69890106,100.5429469,852.0833723,1760,7.713,7.712723,km 16+800,13.69853674,100.5432595,FALSE,1759.jpg
0102100R03,1760,13.69891849,100.5429036,852.6491268,1761,7.718,7.71772,km 16+800,13.69855391,100.5432163,FALSE,1760.jpg
0102100R03,1761,13.69893591,100.5428603,853.2148813,1762,7.723,7.722748,km 16+800,13.69857109,100.5431732,FALSE,1761.jpg
0102100R03,1762,13.69895333,100.542817,853.7806357,1763,7.728,7.727768,km 16+800,13.69858826,100.5431301,FALSE,1762.jpg
0102100R03,1763,13.69897075,100.5427736,854.3463902,1764,7.733,7.732803,km 16+800,13.69860544,100.543087,FALSE,1763.jpg
0102100R03,1764,13.69898817,100.5427303,854.9121447,1765,7.738,7.737823,km 16+800,13.69862262,100.5430438,FALSE,1764.jpg
0102100R03,1765,13.69900559,100.542687,855.4778992,1766,7.743,7.742828,km 16+800,13.69863979,100.5430007,FALSE,1765.jpg
0102100R03,1766,13.69902302,100.5426436,856.0436536,1767,7.748,7.747826,km 16+800,13.69865697,100.5429576,FALSE,1766.jpg
0102100R03,1767,13.69904044,100.5426003,856.6094081,1768,7.753,7.752869,km 16+800,13.69867414,100.5429145,FALSE,1767.jpg
0102100R03,1768,13.69905786,100.542557,857.1751626,1769,7.758,7.757881,km 16+800,13.69869132,100.5428714,FALSE,1768.jpg
0102100R03,1769,13.69907528,100.5425136,857.7409171,1770,7.763,7.762871,km 16+800,13.69870849,100.5428282,FALSE,1769.jpg
0102100R03,1770,13.6990927,100.5424703,858.3066716,1771,7.768,7.767883,km 16+800,13.69872567,100.5427851,FALSE,1770.jpg
0102100R03,1771,13.69911012,100.542427,858.872426,1772,7.773,7.772865,km 16+800,13.69874285,100.542742,FALSE,1771.jpg
0102100R03,1772,13.69912754,100.5423836,859.4381805,1773,7.778,7.777901,km 16+800,13.69876002,100.5426989,FALSE,1772.jpg
0102100R03,1773,13.69914497,100.5423403,860.003935,1774,7.783,7.782883,km 16+800,13.6987772,100.5426558,FALSE,1773.jpg
0102100R03,1774,13.69916239,100.542297,860.5696895,1775,7.788,7.787926,km 16+800,13.69879437,100.5426126,FALSE,1774.jpg
0102100R03,1775,13.69917981,100.5422536,861.1354439,1776,7.793,7.792923,km 16+800,13.69881155,100.5425695,FALSE,1775.jpg
0102100R03,1776,13.69919723,100.5422103,861.7011984,1777,7.798,7.797943,km 16+800,13.69882873,100.5425264,FALSE,1776.jpg
0102100R03,1777,13.69921465,100.542167,862.2669529,1778,7.803,7.802979,km 16+800,13.6988459,100.5424833,FALSE,1777.jpg
0102100R03,1778,13.69923207,100.5421236,862.8327074,1779,7.808,7.807999,km 16+800,13.69886308,100.5424402,FALSE,1778.jpg
0102100R03,1779,13.6992495,100.5420803,863.3984619,1780,7.813,7.812996,km 16+800,13.69888025,100.542397,FALSE,1779.jpg
0102100R03,1780,13.69926692,100.542037,863.9642163,1781,7.818,7.818016,km 16+800,13.69889743,100.5423539,FALSE,1780.jpg
0102100R03,1781,13.69928434,100.5419937,864.5299708,1782,7.823,7.823013,km 16+800,13.6989146,100.5423108,FALSE,1781.jpg
0102100R03,1782,13.69930176,100.5419503,865.0957253,1783,7.828,7.828018,km 16+800,13.69893178,100.5422677,FALSE,1782.jpg
0102100R03,1783,13.69931918,100.541907,865.6614798,1784,7.833,7.833023,km 16+800,13.69894896,100.5422245,FALSE,1783.jpg
0102100R03,1784,13.6993366,100.5418637,866.2272343,1785,7.838,7.838028,km 16+800,13.69896613,100.5421814,FALSE,1784.jpg
0102100R03,1785,13.69935402,100.5418203,866.7929887,1786,7.843,7.843063,km 16+800,13.69898331,100.5421383,FALSE,1785.jpg
0102100R03,1786,13.69937145,100.541777,867.3587432,1787,7.848,7.848076,km 16+800,13.69900048,100.5420952,FALSE,1786.jpg
0102100R03,1787,13.69938887,100.5417337,867.9244977,1788,7.853,7.853088,km 16+800,13.69901766,100.5420521,FALSE,1787.jpg
0102100R03,1788,13.69940629,100.5416903,868.4902522,1789,7.858,7.858101,km 16+800,13.69903484,100.5420089,FALSE,1788.jpg
0102100R03,1789,13.69942371,100.541647,869.0560066,1790,7.863,7.863144,km 16+800,13.69905201,100.5419658,FALSE,1789.jpg
0102100R03,1790,13.69944113,100.5416037,869.6217611,1791,7.868,7.868126,km 16+800,13.69906919,100.5419227,FALSE,1790.jpg
0102100R03,1791,13.69945855,100.5415603,870.1875156,1792,7.873,7.873161,km 16+800,13.69908636,100.5418796,FALSE,1791.jpg
0102100R03,1792,13.69947598,100.541517,870.7532701,1793,7.878,7.878151,km 16+800,13.69910354,100.5418365,FALSE,1792.jpg
0102100R03,1793,13.6994934,100.5414737,871.3190246,1794,7.883,7.883186,km 16+800,13.69912071,100.5417933,FALSE,1793.jpg
0102100R03,1794,13.69951082,100.5414303,871.884779,1795,7.888,7.888191,km 16+800,13.69913789,100.5417502,FALSE,1794.jpg
0102100R03,1795,13.69952824,100.541387,872.4505335,1796,7.893,7.893173,km 16+800,13.69915507,100.5417071,FALSE,1795.jpg
0102100R03,1796,13.69954566,100.5413437,873.016288,1797,7.898,7.898193,km 16+800,13.69917224,100.541664,FALSE,1796.jpg
0102100R03,1797,13.69956308,100.5413003,873.5820425,1798,7.903,7.903191,km 16+800,13.69918942,100.5416209,FALSE,1797.jpg
0102100R03,1798,13.6995805,100.541257,874.1477969,1799,7.908,7.90818,km 16+800,13.69920659,100.5415777,FALSE,1798.jpg
0102100R03,1799,13.69959793,100.5412137,874.7135514,1800,7.913,7.9132,km 16+800,13.69922377,100.5415346,FALSE,1799.jpg
0102100R03,1800,13.69961535,100.5411704,875.2793059,1801,7.918,7.918221,km 16+800,13.69924095,100.5414915,FALSE,1800.jpg
0102100R03,1801,13.69963277,100.541127,875.8450604,1802,7.923,7.923256,km 16+800,13.69925812,100.5414484,FALSE,1801.jpg
0102100R03,1802,13.69965019,100.5410837,876.4108149,1803,7.928,7.928261,km 16+800,13.6992753,100.5414053,FALSE,1802.jpg
0102100R03,1803,13.69966761,100.5410404,876.9765693,1804,7.933,7.933311,km 16+800,13.69929247,100.5413621,FALSE,1803.jpg
0102100R03,1804,13.69968503,100.540997,877.5423238,1805,7.938,7.938324,km 16+800,13.69930965,100.541319,FALSE,1804.jpg
0102100R03,1805,13.69970246,100.5409537,878.1080783,1806,7.943,7.943359,km 16+800,13.69932682,100.5412759,FALSE,1805.jpg
0102100R03,1806,13.69971988,100.5409104,878.6738328,1807,7.948,7.948395,km 16+800,13.699344,100.5412328,FALSE,1806.jpg
0102100R03,1807,13.6997373,100.540867,879.2395872,1808,7.953,7.953384,km 16+800,13.69936118,100.5411896,FALSE,1807.jpg
0102100R03,1808,13.69975472,100.5408237,879.8053417,1809,7.958,7.958374,km 16+800,13.69937835,100.5411465,FALSE,1808.jpg
0102100R03,1809,13.69977214,100.5407804,880.3710962,1810,7.963,7.963417,km 16+800,13.69939553,100.5411034,FALSE,1809.jpg
0102100R03,1810,13.69978956,100.540737,880.9368507,1811,7.968,7.96843,km 16+800,13.6994127,100.5410603,FALSE,1810.jpg
0102100R03,1811,13.69980698,100.5406937,881.5026052,1812,7.973,7.97345,km 16+800,13.69942988,100.5410172,FALSE,1811.jpg
0102100R03,1812,13.69982441,100.5406504,882.0683596,1813,7.978,7.978439,km 16+800,13.69944705,100.540974,FALSE,1812.jpg
0102100R03,1813,13.69984183,100.540607,882.6341141,1814,7.983,7.983437,km 16+800,13.69946423,100.5409309,FALSE,1813.jpg
0102100R03,1814,13.69985925,100.5405637,883.1998686,1815,7.988,7.988449,km 16+800,13.69948141,100.5408878,FALSE,1814.jpg
0102100R03,1815,13.69987667,100.5405204,883.7656231,1816,7.993,7.993439,km 16+800,13.69949858,100.5408447,FALSE,1815.jpg
0102100R03,1816,13.69989409,100.540477,884.3313775,1817,7.998,7.998413,km 16+800,13.69951576,100.5408016,FALSE,1816.jpg
0102100R03,1817,13.69991151,100.5404337,884.897132,1818,8.003,8.003349,km 16+800,13.69953293,100.5407584,FALSE,1817.jpg
0102100R03,1818,13.69992894,100.5403904,885.4628865,1819,8.008,8.008316,km 16+800,13.69955011,100.5407153,FALSE,1818.jpg
0102100R03,1819,13.69994636,100.5403471,886.028641,1820,8.013,8.013321,km 16+800,13.69956729,100.5406722,FALSE,1819.jpg
0102100R03,1820,13.69996378,100.5403037,886.5943955,1821,8.018,8.018311,km 16+800,13.69958446,100.5406291,FALSE,1820.jpg
0102100R03,1821,13.6999812,100.5402604,887.1601499,1822,8.023,8.023277,km 16+800,13.69960164,100.540586,FALSE,1821.jpg
0102100R03,1822,13.69999862,100.5402171,887.7259044,1823,8.028,8.028282,km 16+800,13.69961881,100.5405428,FALSE,1822.jpg
0102100R03,1823,13.70001604,100.5401737,888.2916589,1824,8.033,8.033241,km 16+800,13.69963599,100.5404997,FALSE,1823.jpg
0102100R03,1824,13.70003346,100.5401304,888.8574134,1825,8.038,8.038162,km 16+800,13.69965316,100.5404566,FALSE,1824.jpg
0102100R03,1825,13.70005089,100.5400871,889.4231678,1826,8.043,8.043114,km 16+800,13.69967034,100.5404135,FALSE,1825.jpg
0102100R03,1826,13.70006831,100.5400437,889.9889223,1827,8.048,8.048035,km 16+800,13.69968752,100.5403704,FALSE,1826.jpg
0102100R03,1827,13.70008573,100.5400004,890.5546768,1828,8.053,8.053001,km 16+800,13.69970469,100.5403272,FALSE,1827.jpg
0102100R03,1828,13.70010315,100.5399571,891.1204313,1829,8.058,8.057983,km 16+800,13.69972187,100.5402841,FALSE,1828.jpg
0102100R03,1829,13.70012057,100.5399137,891.6861858,1830,8.063,8.062973,km 16+800,13.69973904,100.540241,FALSE,1829.jpg
0102100R03,1830,13.70013799,100.5398704,892.2519402,1831,8.068,8.067963,km 16+800,13.69975622,100.5401979,FALSE,1830.jpg
0102100R03,1831,13.70015542,100.5398271,892.8176947,1832,8.073,8.07299,km 16+800,13.6997734,100.5401547,FALSE,1831.jpg
0102100R03,1832,13.70017284,100.5397837,893.3834492,1833,8.078,8.078011,km 16+800,13.69979057,100.5401116,FALSE,1832.jpg
0102100R03,1833,13.70019026,100.5397404,893.9492037,1834,8.083,8.083046,km 16+800,13.69980775,100.5400685,FALSE,1833.jpg
0102100R03,1834,13.70020768,100.5396971,894.5149581,1835,8.088,8.088074,km 16+800,13.69982492,100.5400254,FALSE,1834.jpg
0102100R03,1835,13.7002251,100.5396537,895.0807126,1836,8.093,8.093102,km 16+800,13.6998421,100.5399823,FALSE,1835.jpg
0102100R03,1836,13.70024252,100.5396104,895.6464671,1837,8.098,8.098145,km 16+800,13.69985927,100.5399391,FALSE,1836.jpg
0102100R03,1837,13.70025994,100.5395671,896.2122216,1838,8.103,8.103195,km 16+800,13.69987645,100.539896,FALSE,1837.jpg
0102100R03,1838,13.70027737,100.5395238,896.7779761,1839,8.108,8.108223,km 16+800,13.69989363,100.5398529,FALSE,1838.jpg
0102100R03,1839,13.70029479,100.5394804,897.3437305,1840,8.113,8.113281,km 16+800,13.6999108,100.5398098,FALSE,1839.jpg
0102100R03,1840,13.70031221,100.5394371,897.909485,1841,8.118,8.118294,km 16+800,13.69992798,100.5397667,FALSE,1840.jpg
0102100R03,1841,13.70032963,100.5393938,898.4752395,1842,8.123,8.123337,km 16+800,13.69994515,100.5397235,FALSE,1841.jpg
0102100R03,1842,13.70034705,100.5393504,899.040994,1843,8.128,8.128365,km 16+800,13.69996233,100.5396804,FALSE,1842.jpg
0102100R03,1843,13.70036447,100.5393071,899.6067484,1844,8.133,8.133385,km 16+800,13.69997951,100.5396373,FALSE,1843.jpg
0102100R03,1844,13.7003819,100.5392638,900.1725029,1845,8.138,8.138412,km 16+800,13.69999668,100.5395942,FALSE,1844.jpg
0102100R03,1845,13.70039932,100.5392204,900.7382574,1846,8.143,8.143448,km 16+800,13.70001386,100.5395511,FALSE,1845.jpg
0102100R03,1846,13.70041674,100.5391771,901.3040119,1847,8.149,8.148514,km 16+800,13.70003103,100.5395079,FALSE,1846.jpg
0102100R03,1847,13.70043416,100.5391338,901.8697664,1848,8.153,8.153496,km 16+800,13.70004821,100.5394648,FALSE,1847.jpg
0102100R03,1848,13.70045158,100.5390904,902.4355208,1849,8.159,8.158539,km 16+800,13.70006538,100.5394217,FALSE,1848.jpg
0102100R03,1849,13.700469,100.5390471,903.0012753,1850,8.164,8.163574,km 16+800,13.70008256,100.5393786,FALSE,1849.jpg
0102100R03,1850,13.70048642,100.5390038,903.5670298,1851,8.169,8.168556,km 16+800,13.70009974,100.5393355,FALSE,1850.jpg
0102100R03,1851,13.70050385,100.5389604,904.1327843,1852,8.174,8.173607,km 16+800,13.70011691,100.5392923,FALSE,1851.jpg
0102100R03,1852,13.70052127,100.5389171,904.6985387,1853,8.179,8.178604,km 16+800,13.70013409,100.5392492,FALSE,1852.jpg
0102100R03,1853,13.70053869,100.5388738,905.2642932,1854,8.184,8.183647,km 16+800,13.70015126,100.5392061,FALSE,1853.jpg
0102100R03,1854,13.70055611,100.5388304,905.8300477,1855,8.189,8.188675,km 16+800,13.70016844,100.539163,FALSE,1854.jpg
0102100R03,1855,13.70057353,100.5387871,906.3958022,1856,8.194,8.19368,km 16+800,13.70018562,100.5391198,FALSE,1855.jpg
0102100R03,1856,13.70059095,100.5387438,906.9615567,1857,8.199,8.198723,km 16+800,13.70020279,100.5390767,FALSE,1856.jpg
0102100R03,1857,13.70060838,100.5387005,907.5273111,1858,8.204,8.203735,km 16+800,13.70021997,100.5390336,FALSE,1857.jpg
0102100R03,1858,13.7006258,100.5386571,908.0930656,1859,8.209,8.208733,km 16+800,13.70023714,100.5389905,FALSE,1858.jpg
0102100R03,1859,13.70064322,100.5386138,908.6588201,1860,8.214,8.213722,km 16+800,13.70025432,100.5389474,FALSE,1859.jpg
0102100R03,1860,13.70066064,100.5385705,909.2245746,1861,8.219,8.218719,km 16+800,13.70027149,100.5389042,FALSE,1860.jpg
0102100R03,1861,13.70067806,100.5385271,909.790329,1862,8.224,8.223724,km 16+800,13.70028867,100.5388611,FALSE,1861.jpg
0102100R03,1862,13.70069548,100.5384838,910.3560835,1863,8.229,8.228722,km 16+800,13.70030585,100.538818,FALSE,1862.jpg
0102100R03,1863,13.7007129,100.5384405,910.921838,1864,8.234,8.233704,km 16+800,13.70032302,100.5387749,FALSE,1863.jpg
0102100R03,1864,13.70073033,100.5383971,911.4875925,1865,8.239,8.238731,km 16+800,13.7003402,100.5387318,FALSE,1864.jpg
0102100R03,1865,13.70074775,100.5383538,912.053347,1866,8.244,8.24369,km 16+800,13.70035737,100.5386886,FALSE,1865.jpg
0102100R03,1866,13.70076517,100.5383105,912.6191014,1867,8.249,8.248703,km 16+800,13.70037455,100.5386455,FALSE,1866.jpg
0102100R03,1867,13.70078259,100.5382671,913.1848559,1868,8.254,8.2537,km 16+800,13.70039173,100.5386024,FALSE,1867.jpg
0102100R03,1868,13.70080001,100.5382238,913.7506104,1869,8.259,8.258667,km 16+800,13.7004089,100.5385593,FALSE,1868.jpg
0102100R03,1869,13.70081743,100.5381805,914.3163649,1870,8.264,8.263672,km 16+800,13.70042608,100.5385162,FALSE,1869.jpg
0102100R03,1870,13.70083486,100.5381371,914.8821193,1871,8.269,8.268677,km 16+800,13.70044325,100.538473,FALSE,1870.jpg
0102100R03,1871,13.70085228,100.5380938,915.4478738,1872,8.274,8.273712,km 16+800,13.70046043,100.5384299,FALSE,1871.jpg
0102100R03,1872,13.7008697,100.5380505,916.0136283,1873,8.279,8.27874,km 16+800,13.7004776,100.5383868,FALSE,1872.jpg
0102100R03,1873,13.70088712,100.5380071,916.5793828,1874,8.284,8.28373,km 16+800,13.70049478,100.5383437,FALSE,1873.jpg
0102100R03,1874,13.70090454,100.5379638,917.1451373,1875,8.289,8.288734,km 16+800,13.70051196,100.5383005,FALSE,1874.jpg
0102100R03,1875,13.70092196,100.5379205,917.7108917,1876,8.294,8.293762,km 16+800,13.70052913,100.5382574,FALSE,1875.jpg
0102100R03,1876,13.70093938,100.5378772,918.2766462,1877,8.299,8.298759,km 16+800,13.70054631,100.5382143,FALSE,1876.jpg
0102100R03,1877,13.70095681,100.5378338,918.8424007,1878,8.304,8.303772,km 16+800,13.70056348,100.5381712,FALSE,1877.jpg
0102100R03,1878,13.70097423,100.5377905,919.4081552,1879,8.309,8.308762,km 16+800,13.70058066,100.5381281,FALSE,1878.jpg
0102100R03,1879,13.70099165,100.5377472,919.9739096,1880,8.314,8.313766,km 16+800,13.70059784,100.5380849,FALSE,1879.jpg
0102100R03,1880,13.70100907,100.5377038,920.5396641,1881,8.319,8.318771,km 16+800,13.70061501,100.5380418,FALSE,1880.jpg
0102100R03,1881,13.70102649,100.5376605,921.1054186,1882,8.324,8.323738,km 16+800,13.70063219,100.5379987,FALSE,1881.jpg
0102100R03,1882,13.70104391,100.5376172,921.6711731,1883,8.329,8.328735,km 16+800,13.70064936,100.5379556,FALSE,1882.jpg
0102100R03,1883,13.70106134,100.5375738,922.2369276,1884,8.334,8.33371,km 16+800,13.70066654,100.5379125,FALSE,1883.jpg
0102100R03,1884,13.70107876,100.5375305,922.802682,1885,8.339,8.338715,km 16+800,13.70068371,100.5378693,FALSE,1884.jpg
0102100R03,1885,13.70109618,100.5374872,923.3684365,1886,8.344,8.343719,km 16+800,13.70070089,100.5378262,FALSE,1885.jpg
0102100R03,1886,13.7011136,100.5374438,923.934191,1887,8.349,8.348701,km 16+800,13.70071807,100.5377831,FALSE,1886.jpg
0102100R03,1887,13.70113102,100.5374005,924.4999455,1888,8.354,8.353737,km 16+800,13.70073524,100.53774,FALSE,1887.jpg
0102100R03,1888,13.70114844,100.5373572,925.0656999,1889,8.359,8.358734,km 16+800,13.70075242,100.5376969,FALSE,1888.jpg
0102100R03,1889,13.70116586,100.5373138,925.6314544,1890,8.364,8.363785,km 16+800,13.70076959,100.5376537,FALSE,1889.jpg
0102100R03,1890,13.70118329,100.5372705,926.1972089,1891,8.369,8.368782,km 16+800,13.70078677,100.5376106,FALSE,1890.jpg
0102100R03,1891,13.70120071,100.5372272,926.7629634,1892,8.374,8.373802,km 16+800,13.70080395,100.5375675,FALSE,1891.jpg
0102100R03,1892,13.70121813,100.5371839,927.3287179,1893,8.379,8.378815,km 16+800,13.70082112,100.5375244,FALSE,1892.jpg
0102100R03,1893,13.70123555,100.5371405,927.8944723,1894,8.384,8.38385,km 16+800,13.7008383,100.5374813,FALSE,1893.jpg
0102100R03,1894,13.70125297,100.5370972,928.4602268,1895,8.389,8.388863,km 16+800,13.70085547,100.5374381,FALSE,1894.jpg
0102100R03,1895,13.70127039,100.5370539,929.0259813,1896,8.394,8.393875,km 16+800,13.70087265,100.537395,FALSE,1895.jpg
0102100R03,1896,13.70128782,100.5370105,929.5917358,1897,8.399,8.398888,km 16+800,13.70088982,100.5373519,FALSE,1896.jpg
0102100R03,1897,13.70130524,100.5369672,930.1574903,1898,8.404,8.403915,km 16+800,13.700907,100.5373088,FALSE,1897.jpg
0102100R03,1898,13.70132266,100.5369239,930.7232447,1899,8.409,8.408936,km 16+800,13.70092418,100.5372656,FALSE,1898.jpg
0102100R03,1899,13.70134008,100.5368805,931.2889992,1900,8.414,8.413986,km 16+800,13.70094135,100.5372225,FALSE,1899.jpg
0102100R03,1900,13.7013575,100.5368372,931.8547537,1901,8.419,8.418983,km 16+800,13.70095853,100.5371794,FALSE,1900.jpg
0102100R03,1901,13.70137492,100.5367939,932.4205082,1902,8.424,8.424042,km 16+800,13.7009757,100.5371363,FALSE,1901.jpg
0102100R03,1902,13.70139234,100.5367505,932.9862626,1903,8.429,8.429054,km 16+800,13.70099288,100.5370932,FALSE,1902.jpg
0102100R03,1903,13.70140977,100.5367072,933.5520171,1904,8.434,8.43409,km 16+800,13.70101005,100.53705,FALSE,1903.jpg
0102100R03,1904,13.70142719,100.5366639,934.1177716,1905,8.439,8.439102,km 16+800,13.70102723,100.5370069,FALSE,1904.jpg
0102100R03,1905,13.70144461,100.5366205,934.6835261,1906,8.444,8.44416,km 16+800,13.70104441,100.5369638,FALSE,1905.jpg
0102100R03,1906,13.70146203,100.5365772,935.2492806,1907,8.449,8.449165,km 16+800,13.70106158,100.5369207,FALSE,1906.jpg
0102100R03,1907,13.70147945,100.5365339,935.815035,1908,8.454,8.454178,km 16+800,13.70107876,100.5368776,FALSE,1907.jpg
0102100R03,1908,13.70149687,100.5364905,936.3807895,1909,8.459,8.459206,km 16+800,13.70109593,100.5368344,FALSE,1908.jpg
0102100R03,1909,13.7015143,100.5364472,936.946544,1910,8.464,8.464233,km 16+800,13.70111311,100.5367913,FALSE,1909.jpg
0102100R03,1910,13.70153172,100.5364039,937.5122985,1911,8.469,8.469254,km 16+800,13.70113029,100.5367482,FALSE,1910.jpg
0102100R03,1911,13.70154914,100.5363606,938.0780529,1912,8.474,8.474266,km 16+800,13.70114746,100.5367051,FALSE,1911.jpg
0102100R03,1912,13.70156656,100.5363172,938.6438074,1913,8.479,8.479301,km 16+800,13.70116464,100.536662,FALSE,1912.jpg
0102100R03,1913,13.70158398,100.5362739,939.2095619,1914,8.484,8.484314,km 16+800,13.70118181,100.5366188,FALSE,1913.jpg
