Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401100R01,2882,13.60505408,100.6292254,7.119558676,2882,13.053,13.05337,km 22+500,13.605054,100.629225,FALSE,2882.jpg
0401100R01,2883,13.60503275,100.6292661,7.128264794,2883,13.058,13.05838,km 22+500,13.605033,100.629266,FALSE,2883.jpg
0401100R01,2884,13.60501142,100.6293068,7.136970913,2884,13.063,13.06338,km 22+500,13.605011,100.629307,FALSE,2884.jpg
0401100R01,2885,13.60499046,100.6293478,7.138589232,2885,13.068,13.06839,km 22+500,13.60499,100.629348,FALSE,2885.jpg
0401100R01,2886,13.60496954,100.6293892,7.136410768,2886,13.073,13.07342,km 22+500,13.60497,100.629389,FALSE,2886.jpg
0401100R01,2887,13.60494897,100.6294299,7.134267198,2887,13.078,13.07838,km 22+500,13.604949,100.62943,FALSE,2887.jpg
0401100R01,2888,13.60492815,100.6294711,7.132098704,2888,13.083,13.08341,km 22+500,13.604928,100.629471,FALSE,2888.jpg
0401100R01,2889,13.60490731,100.6295124,7.130149925,2889,13.088,13.08843,km 22+500,13.604907,100.629512,FALSE,2889.jpg
0401100R01,2890,13.6048874,100.6295535,7.134477761,2890,13.093,13.09342,km 22+500,13.604887,100.629554,FALSE,2890.jpg
0401100R01,2891,13.6048674,100.6295948,7.138825587,2891,13.098,13.09844,km 22+500,13.604867,100.629595,FALSE,2891.jpg
0401100R01,2892,13.6048474,100.6296361,7.143173413,2892,13.103,13.10345,km 22+500,13.604847,100.629636,FALSE,2892.jpg
0401100R01,2893,13.60482745,100.6296774,7.147511244,2893,13.108,13.10844,km 22+500,13.604827,100.629677,FALSE,2893.jpg
0401100R01,2894,13.60480767,100.629719,7.140645323,2894,13.113,13.11346,km 22+500,13.604808,100.629719,FALSE,2894.jpg
0401100R01,2895,13.6047884,100.6297605,7.118984492,2895,13.118,13.11845,km 22+500,13.604788,100.629761,FALSE,2895.jpg
0401100R01,2896,13.60476898,100.6298024,7.097173587,2896,13.123,13.12348,km 22+500,13.604769,100.629802,FALSE,2896.jpg
0401100R01,2897,13.60474966,100.6298441,7.075462731,2897,13.128,13.12846,km 22+500,13.60475,100.629844,FALSE,2897.jpg
0401100R01,2898,13.60473021,100.6298861,7.053601801,2898,13.133,13.13349,km 22+500,13.60473,100.629886,FALSE,2898.jpg
0401100R01,2899,13.60471136,100.6299281,7.053638181,2899,13.139,13.1385,km 22+500,13.604711,100.629928,FALSE,2899.jpg
0401100R01,2900,13.6046927,100.62997,7.057976012,2900,13.144,13.1435,km 22+500,13.604693,100.62997,FALSE,2900.jpg
0401100R01,2901,13.60467405,100.6300118,7.062313843,2901,13.149,13.1485,km 22+500,13.604674,100.630012,FALSE,2901.jpg
0401100R01,2902,13.60465531,100.6300539,7.066671664,2902,13.154,13.15351,km 22+500,13.604655,100.630054,FALSE,2902.jpg
0401100R01,2903,13.60463677,100.630096,7.070515258,2903,13.159,13.15852,km 22+500,13.604637,100.630096,FALSE,2903.jpg
0401100R01,2904,13.60461885,100.6301387,7.072701351,2904,13.164,13.16353,km 22+500,13.604619,100.630139,FALSE,2904.jpg
0401100R01,2905,13.60460109,100.6301809,7.074867434,2905,13.169,13.16851,km 22+500,13.604601,100.630181,FALSE,2905.jpg
0401100R01,2906,13.60458308,100.6302237,7.077063532,2906,13.174,13.17357,km 22+500,13.604583,100.630224,FALSE,2906.jpg
0401100R01,2907,13.60456528,100.6302661,7.079234617,2907,13.179,13.17855,km 22+500,13.604565,100.630266,FALSE,2907.jpg
0401100R01,2908,13.6045476,100.6303089,7.0857,2908,13.184,13.18359,km 22+500,13.604548,100.630309,FALSE,2908.jpg
0401100R01,2909,13.60453024,100.6303515,7.09438,2909,13.189,13.18858,km 22+500,13.60453,100.630351,FALSE,2909.jpg
0401100R01,2910,13.60451276,100.6303943,7.10312,2910,13.194,13.19359,km 22+500,13.604513,100.630394,FALSE,2910.jpg
0401100R01,2911,13.60449536,100.6304369,7.11182,2911,13.199,13.19858,km 22+500,13.604495,100.630437,FALSE,2911.jpg
0401100R01,2912,13.60447791,100.6304797,7.12056,2912,13.204,13.20358,km 22+500,13.604478,100.63048,FALSE,2912.jpg
0401100R01,2913,13.60446087,100.6305226,7.1293,2913,13.209,13.2086,km 22+500,13.604461,100.630523,FALSE,2913.jpg
0401100R01,2914,13.60444371,100.6305657,7.1381,2914,13.214,13.21365,km 22+500,13.604444,100.630566,FALSE,2914.jpg
0401100R01,2915,13.60442674,100.6306083,7.1468,2915,13.219,13.21862,km 22+500,13.604427,100.630608,FALSE,2915.jpg
0401100R01,2916,13.60440954,100.6306515,7.15562,2916,13.224,13.22367,km 22+500,13.60441,100.630652,FALSE,2916.jpg
0401100R01,2917,13.60439283,100.6306941,7.162151076,2917,13.229,13.22863,km 22+500,13.604393,100.630694,FALSE,2917.jpg
0401100R01,2918,13.60437629,100.6307367,7.166503252,2918,13.234,13.23362,km 22+500,13.604376,100.630737,FALSE,2918.jpg
0401100R01,2919,13.60435956,100.6307799,7.170905453,2919,13.239,13.23865,km 22+500,13.60436,100.63078,FALSE,2919.jpg
0401100R01,2920,13.60434298,100.6308226,7.175267634,2920,13.244,13.24364,km 22+500,13.604343,100.630823,FALSE,2920.jpg
0401100R01,2921,13.60432629,100.6308657,7.17965983,2921,13.249,13.24867,km 22+500,13.604326,100.630866,FALSE,2921.jpg
0401100R01,2922,13.60431022,100.6309083,7.187988136,2922,13.254,13.25367,km 22+500,13.60431,100.630908,FALSE,2922.jpg
0401100R01,2923,13.6042942,100.630951,7.196648542,2923,13.259,13.25868,km 22+500,13.604294,100.630951,FALSE,2923.jpg
0401100R01,2924,13.60427811,100.6309938,7.205348492,2924,13.264,13.26371,km 22+500,13.604278,100.630994,FALSE,2924.jpg
0401100R01,2925,13.60426216,100.6310363,7.213969352,2925,13.269,13.26869,km 22+500,13.604262,100.631036,FALSE,2925.jpg
0401100R01,2926,13.60424607,100.6310793,7.221349569,2926,13.274,13.27371,km 22+500,13.604246,100.631079,FALSE,2926.jpg
0401100R01,2927,13.60422981,100.6311232,7.22580416,2927,13.279,13.27872,km 22+500,13.60423,100.631123,FALSE,2927.jpg
0401100R01,2928,13.60421356,100.631167,7.230258752,2928,13.284,13.28373,km 22+500,13.604214,100.631167,FALSE,2928.jpg
0401100R01,2929,13.6041973,100.6312109,7.234713343,2929,13.289,13.28874,km 22+500,13.604197,100.631211,FALSE,2929.jpg
0401100R01,2930,13.60418111,100.6312546,7.239147641,2930,13.294,13.29374,km 22+500,13.604181,100.631255,FALSE,2930.jpg
0401100R01,2931,13.6041651,100.6312974,7.243487685,2931,13.299,13.29875,km 22+500,13.604165,100.631297,FALSE,2931.jpg
0401100R01,2932,13.60414898,100.6313402,7.247842365,2932,13.304,13.30379,km 22+500,13.604149,100.63134,FALSE,2932.jpg
0401100R01,2933,13.60413316,100.6313824,7.252118227,2933,13.309,13.30874,km 22+500,13.604133,100.631382,FALSE,2933.jpg
0401100R01,2934,13.60411705,100.6314253,7.256472906,2934,13.314,13.31379,km 22+500,13.604117,100.631425,FALSE,2934.jpg
0401100R01,2935,13.60410101,100.6314681,7.26,2935,13.319,13.31879,km 22+500,13.604101,100.631468,FALSE,2935.jpg
0401100R01,2936,13.60408467,100.6315122,7.26,2936,13.324,13.32384,km 22+500,13.604085,100.631512,FALSE,2936.jpg
0401100R01,2937,13.60406859,100.6315556,7.26,2937,13.329,13.32878,km 22+500,13.604069,100.631556,FALSE,2937.jpg
0401100R01,2938,13.60405229,100.6315995,7.26,2938,13.334,13.33381,km 22+500,13.604052,100.6316,FALSE,2938.jpg
0401100R01,2939,13.60403606,100.6316433,7.26,2939,13.339,13.33881,km 22+500,13.604036,100.631643,FALSE,2939.jpg
0401100R01,2940,13.60401998,100.6316866,7.266036982,2940,13.344,13.34381,km 22+500,13.60402,100.631687,FALSE,2940.jpg
0401100R01,2941,13.60400382,100.63173,7.274892554,2941,13.349,13.34885,km 22+500,13.604004,100.63173,FALSE,2941.jpg
0401100R01,2942,13.60398777,100.6317731,7.283688156,2942,13.354,13.35384,km 22+500,13.603988,100.631773,FALSE,2942.jpg
0401100R01,2943,13.60397172,100.6318162,7.292483758,2943,13.359,13.35884,km 22+500,13.603972,100.631816,FALSE,2943.jpg
0401100R01,2944,13.60395563,100.6318593,7.30096048,2944,13.364,13.36385,km 22+500,13.603956,100.631859,FALSE,2944.jpg
0401100R01,2945,13.60393923,100.6319027,7.307608804,2945,13.369,13.36887,km 22+500,13.603939,100.631903,FALSE,2945.jpg
0401100R01,2946,13.60392294,100.6319459,7.314212106,2946,13.374,13.37386,km 22+500,13.603923,100.631946,FALSE,2946.jpg
0401100R01,2947,13.60390654,100.6319893,7.32086043,2947,13.379,13.37888,km 22+500,13.603907,100.631989,FALSE,2947.jpg
0401100R01,2948,13.60389011,100.6320328,7.327523762,2948,13.384,13.38391,km 22+500,13.60389,100.632033,FALSE,2948.jpg
0401100R01,2949,13.60387382,100.6320758,7.334127064,2949,13.389,13.38889,km 22+500,13.603874,100.632076,FALSE,2949.jpg
0401100R01,2950,13.60385735,100.6321192,7.340805403,2950,13.394,13.39393,km 22+500,13.603857,100.632119,FALSE,2950.jpg
0401100R01,2951,13.60384102,100.6321623,7.347423712,2951,13.399,13.39893,km 22+500,13.603841,100.632162,FALSE,2951.jpg
0401100R01,2952,13.6038247,100.6322053,7.354042021,2952,13.404,13.40392,km 22+500,13.603825,100.632205,FALSE,2952.jpg
0401100R01,2953,13.60380832,100.6322485,7.361151151,2953,13.409,13.40894,km 22+500,13.603808,100.632248,FALSE,2953.jpg
0401100R01,2954,13.60379217,100.6322914,7.372212212,2954,13.414,13.41394,km 22+500,13.603792,100.632291,FALSE,2954.jpg
0401100R01,2955,13.60377602,100.6323343,7.383273273,2955,13.419,13.41894,km 22+500,13.603776,100.632334,FALSE,2955.jpg
0401100R01,2956,13.60375991,100.6323771,7.394309309,2956,13.424,13.42392,km 22+500,13.60376,100.632377,FALSE,2956.jpg
0401100R01,2957,13.60374372,100.6324201,7.405395395,2957,13.429,13.42893,km 22+500,13.603744,100.63242,FALSE,2957.jpg
0401100R01,2958,13.60372766,100.6324633,7.413892216,2958,13.434,13.43394,km 22+500,13.603728,100.632463,FALSE,2958.jpg
0401100R01,2959,13.60371174,100.6325064,7.420523952,2959,13.439,13.43894,km 22+500,13.603712,100.632506,FALSE,2959.jpg
0401100R01,2960,13.60369575,100.6325497,7.427185629,2960,13.444,13.44397,km 22+500,13.603696,100.63255,FALSE,2960.jpg
0401100R01,2961,13.60367995,100.6325925,7.433772455,2961,13.449,13.44893,km 22+500,13.60368,100.632593,FALSE,2961.jpg
0401100R01,2962,13.60366381,100.6326362,7.439670165,2962,13.454,13.45399,km 22+500,13.603664,100.632636,FALSE,2962.jpg
0401100R01,2963,13.60364787,100.6326794,7.435242379,2963,13.459,13.45899,km 22+500,13.603648,100.632679,FALSE,2963.jpg
0401100R01,2964,13.60363182,100.6327229,7.430784608,2964,13.464,13.46401,km 22+500,13.603632,100.632723,FALSE,2964.jpg
0401100R01,2965,13.60361585,100.6327661,7.426346827,2965,13.469,13.46901,km 22+500,13.603616,100.632766,FALSE,2965.jpg
0401100R01,2966,13.60359987,100.6328094,7.421909045,2966,13.474,13.47402,km 22+500,13.6036,100.632809,FALSE,2966.jpg
0401100R01,2967,13.60358389,100.6328527,7.40482,2967,13.479,13.47902,km 22+500,13.603584,100.632853,FALSE,2967.jpg
0401100R01,2968,13.6035678,100.6328963,7.378,2968,13.484,13.48405,km 22+500,13.603568,100.632896,FALSE,2968.jpg
0401100R01,2969,13.60355178,100.6329396,7.3513,2969,13.489,13.48906,km 22+500,13.603552,100.63294,FALSE,2969.jpg
0401100R01,2970,13.60353572,100.6329831,7.32454,2970,13.494,13.49408,km 22+500,13.603536,100.632983,FALSE,2970.jpg
0401100R01,2971,13.60351974,100.6330264,7.300175088,2971,13.499,13.49907,km 22+500,13.60352,100.633026,FALSE,2971.jpg
0401100R01,2972,13.60350378,100.6330694,7.302391196,2972,13.504,13.50406,km 22+500,13.603504,100.633069,FALSE,2972.jpg
0401100R01,2973,13.60348768,100.6331128,7.304627314,2973,13.509,13.5091,km 22+500,13.603488,100.633113,FALSE,2973.jpg
0401100R01,2974,13.60347166,100.633156,7.306853427,2974,13.514,13.51411,km 22+500,13.603472,100.633156,FALSE,2974.jpg
0401100R01,2975,13.60345566,100.633199,7.309074537,2975,13.519,13.51911,km 22+500,13.603456,100.633199,FALSE,2975.jpg
0401100R01,2976,13.60343957,100.6332421,7.311292247,2976,13.524,13.52412,km 22+500,13.60344,100.633242,FALSE,2976.jpg
0401100R01,2977,13.60342335,100.6332852,7.313513917,2977,13.529,13.52914,km 22+500,13.603423,100.633285,FALSE,2977.jpg
0401100R01,2978,13.6034072,100.6333281,7.315725646,2978,13.534,13.53415,km 22+500,13.603407,100.633328,FALSE,2978.jpg
0401100R01,2979,13.60339106,100.633371,7.317937376,2979,13.539,13.53917,km 22+500,13.603391,100.633371,FALSE,2979.jpg
0401100R01,2980,13.60337506,100.6334136,7.32,2980,13.544,13.54414,km 22+500,13.603375,100.633414,FALSE,2980.jpg
0401100R01,2981,13.6033589,100.6334573,7.32,2981,13.549,13.54916,km 22+500,13.603359,100.633457,FALSE,2981.jpg
0401100R01,2982,13.60334281,100.6335009,7.32,2982,13.554,13.55417,km 22+500,13.603343,100.633501,FALSE,2982.jpg
0401100R01,2983,13.60332668,100.6335446,7.32,2983,13.559,13.5592,km 22+500,13.603327,100.633545,FALSE,2983.jpg
0401100R01,2984,13.60331052,100.6335883,7.32,2984,13.564,13.56424,km 22+500,13.603311,100.633588,FALSE,2984.jpg
0401100R01,2985,13.60329459,100.6336311,7.322577423,2985,13.569,13.56918,km 22+500,13.603295,100.633631,FALSE,2985.jpg
0401100R01,2986,13.60327826,100.6336748,7.327052947,2986,13.574,13.57424,km 22+500,13.603278,100.633675,FALSE,2986.jpg
0401100R01,2987,13.60326221,100.6337176,7.331448551,2987,13.579,13.57921,km 22+500,13.603262,100.633718,FALSE,2987.jpg
0401100R01,2988,13.60324602,100.6337609,7.335884116,2988,13.584,13.58424,km 22+500,13.603246,100.633761,FALSE,2988.jpg
0401100R01,2989,13.60322988,100.633804,7.340153314,2989,13.589,13.58926,km 22+500,13.60323,100.633804,FALSE,2989.jpg
0401100R01,2990,13.60321389,100.6338467,7.342344214,2990,13.594,13.59426,km 22+500,13.603214,100.633847,FALSE,2990.jpg
0401100R01,2991,13.60319793,100.6338893,7.344530168,2991,13.599,13.59926,km 22+500,13.603198,100.633889,FALSE,2991.jpg
0401100R01,2992,13.60318201,100.6339319,7.346711177,2992,13.604,13.60426,km 22+500,13.603182,100.633932,FALSE,2992.jpg
0401100R01,2993,13.60316609,100.6339744,7.348892186,2993,13.609,13.60925,km 22+500,13.603166,100.633974,FALSE,2993.jpg
0401100R01,2994,13.60314984,100.6340179,7.351117855,2994,13.614,13.6143,km 22+500,13.60315,100.634018,FALSE,2994.jpg
0401100R01,2995,13.60313356,100.6340616,7.353348508,2995,13.619,13.61929,km 22+500,13.603134,100.634062,FALSE,2995.jpg
0401100R01,2996,13.60311716,100.6341056,7.355594335,2996,13.624,13.62432,km 22+500,13.603117,100.634106,FALSE,2996.jpg
0401100R01,2997,13.60310088,100.6341494,7.357824987,2997,13.629,13.62933,km 22+500,13.603101,100.634149,FALSE,2997.jpg
0401100R01,2998,13.60308463,100.634193,7.360049975,2998,13.634,13.63433,km 22+500,13.603085,100.634193,FALSE,2998.jpg
0401100R01,2999,13.60306814,100.6342364,7.362278861,2999,13.639,13.63938,km 22+500,13.603068,100.634236,FALSE,2999.jpg
0401100R01,3000,13.60305194,100.6342791,7.364467766,3000,13.644,13.64434,km 22+500,13.603052,100.634279,FALSE,3000.jpg
0401100R01,3001,13.60303563,100.6343221,7.366671664,3001,13.649,13.64935,km 22+500,13.603036,100.634322,FALSE,3001.jpg
0401100R01,3002,13.60301921,100.6343654,7.368890555,3002,13.654,13.65439,km 22+500,13.603019,100.634365,FALSE,3002.jpg
0401100R01,3003,13.6030033,100.6344075,7.366878439,3003,13.659,13.65927,km 22+500,13.603003,100.634407,FALSE,3003.jpg
0401100R01,3004,13.60298657,100.634452,7.360095048,3004,13.664,13.66441,km 22+500,13.602987,100.634452,FALSE,3004.jpg
0401100R01,3005,13.60297032,100.6344953,7.353506753,3005,13.669,13.66938,km 22+500,13.60297,100.634495,FALSE,3005.jpg
0401100R01,3006,13.60295395,100.6345389,7.346873437,3006,13.674,13.6744,km 22+500,13.602954,100.634539,FALSE,3006.jpg
0401100R01,3007,13.60293752,100.6345826,7.340210105,3007,13.679,13.67943,km 22+500,13.602938,100.634583,FALSE,3007.jpg
0401100R01,3008,13.60292169,100.6346257,7.346380429,3008,13.684,13.68442,km 22+500,13.602922,100.634626,FALSE,3008.jpg
0401100R01,3009,13.6029058,100.6346689,7.353000499,3009,13.689,13.68944,km 22+500,13.602906,100.634669,FALSE,3009.jpg
0401100R01,3010,13.60289009,100.6347117,7.359545681,3010,13.694,13.69439,km 22+500,13.60289,100.634712,FALSE,3010.jpg
0401100R01,3011,13.60287409,100.6347552,7.366210684,3011,13.699,13.69944,km 22+500,13.602874,100.634755,FALSE,3011.jpg
0401100R01,3012,13.60285808,100.6347988,7.37,3012,13.704,13.70448,km 22+500,13.602858,100.634799,FALSE,3012.jpg
0401100R01,3013,13.60284233,100.6348417,7.37,3013,13.709,13.70942,km 22+500,13.602842,100.634842,FALSE,3013.jpg
0401100R01,3014,13.60282619,100.6348857,7.37,3014,13.715,13.71451,km 22+500,13.602826,100.634886,FALSE,3014.jpg
0401100R01,3015,13.60281037,100.6349287,7.37,3015,13.719,13.71948,km 22+500,13.60281,100.634929,FALSE,3015.jpg
0401100R01,3016,13.60279441,100.6349722,7.37,3016,13.725,13.72451,km 22+500,13.602794,100.634972,FALSE,3016.jpg
0401100R01,3017,13.6027783,100.6350153,7.374027986,3017,13.73,13.72952,km 22+500,13.602778,100.635015,FALSE,3017.jpg
0401100R01,3018,13.60276221,100.6350582,7.378435782,3018,13.735,13.73451,km 22+500,13.602762,100.635058,FALSE,3018.jpg
0401100R01,3019,13.60274605,100.6351014,7.382863568,3019,13.74,13.73953,km 22+500,13.602746,100.635101,FALSE,3019.jpg
0401100R01,3020,13.60273,100.6351443,7.387261369,3020,13.745,13.7445,km 22+500,13.60273,100.635144,FALSE,3020.jpg
0401100R01,3021,13.60271384,100.6351878,7.422522523,3021,13.75,13.74955,km 22+500,13.602714,100.635188,FALSE,3021.jpg
0401100R01,3022,13.60269795,100.635231,7.506396396,3022,13.755,13.75454,km 22+500,13.602698,100.635231,FALSE,3022.jpg
0401100R01,3023,13.60268205,100.6352743,7.59027027,3023,13.76,13.75953,km 22+500,13.602682,100.635274,FALSE,3023.jpg
0401100R01,3024,13.60266605,100.6353179,7.674714715,3024,13.765,13.76457,km 22+500,13.602666,100.635318,FALSE,3024.jpg
0401100R01,3025,13.60265016,100.6353611,7.758588589,3025,13.77,13.76957,km 22+500,13.60265,100.635361,FALSE,3025.jpg
0401100R01,3026,13.60263328,100.6354043,7.595996006,3026,13.775,13.77459,km 22+500,13.602633,100.635404,FALSE,3026.jpg
0401100R01,3027,13.60261636,100.6354471,7.396095856,3027,13.78,13.77958,km 22+500,13.602616,100.635447,FALSE,3027.jpg
0401100R01,3028,13.60259937,100.6354902,7.195287069,3028,13.785,13.78458,km 22+500,13.602599,100.63549,FALSE,3028.jpg
0401100R01,3029,13.60258234,100.6355333,6.994023964,3029,13.79,13.78961,km 22+500,13.602582,100.635533,FALSE,3029.jpg
0401100R01,3030,13.60256617,100.6355761,6.950765383,3030,13.795,13.79459,km 22+500,13.602566,100.635576,FALSE,3030.jpg
0401100R01,3031,13.60255129,100.6356197,7.230625313,3031,13.8,13.79964,km 22+500,13.602551,100.63562,FALSE,3031.jpg
0401100R01,3032,13.60253648,100.635663,7.509224612,3032,13.805,13.80466,km 22+500,13.602536,100.635663,FALSE,3032.jpg
0401100R01,3033,13.60252183,100.6357058,7.784672336,3033,13.81,13.80962,km 22+500,13.602522,100.635706,FALSE,3033.jpg
0401100R01,3034,13.60250688,100.6357496,8.065792896,3034,13.815,13.81468,km 22+500,13.602507,100.63575,FALSE,3034.jpg
0401100R01,3035,13.60249005,100.6357924,7.886903452,3035,13.82,13.81966,km 22+500,13.60249,100.635792,FALSE,3035.jpg
0401100R01,3036,13.60247254,100.6358356,7.594377189,3036,13.825,13.8247,km 22+500,13.602473,100.635836,FALSE,3036.jpg
0401100R01,3037,13.60245543,100.6358779,7.308454227,3037,13.83,13.82962,km 22+500,13.602455,100.635878,FALSE,3037.jpg
0401100R01,3038,13.6024378,100.6359214,7.013946973,3038,13.835,13.83467,km 22+500,13.602438,100.635921,FALSE,3038.jpg
0401100R01,3039,13.60242103,100.6359647,6.859881423,3039,13.84,13.83972,km 22+500,13.602421,100.635965,FALSE,3039.jpg
0401100R01,3040,13.60240656,100.6360072,7.077949605,3040,13.845,13.84468,km 22+500,13.602407,100.636007,FALSE,3040.jpg
0401100R01,3041,13.6023919,100.6360503,7.299011858,3041,13.85,13.84971,km 22+500,13.602392,100.63605,FALSE,3041.jpg
0401100R01,3042,13.60237723,100.6360935,7.520074111,3042,13.855,13.85472,km 22+500,13.602377,100.636093,FALSE,3042.jpg
0401100R01,3043,13.60236263,100.6361364,7.74013834,3043,13.86,13.85972,km 22+500,13.602363,100.636136,FALSE,3043.jpg
0401100R01,3044,13.60234685,100.6361798,7.797779464,3044,13.865,13.86473,km 22+500,13.602347,100.63618,FALSE,3044.jpg
0401100R01,3045,13.60233049,100.6362235,7.779853313,3045,13.87,13.86975,km 22+500,13.60233,100.636223,FALSE,3045.jpg
0401100R01,3046,13.60231413,100.6362672,7.761927162,3046,13.875,13.87477,km 22+500,13.602314,100.636267,FALSE,3046.jpg
0401100R01,3047,13.60229789,100.6363106,7.744122408,3047,13.88,13.87976,km 22+500,13.602298,100.636311,FALSE,3047.jpg
0401100R01,3048,13.60228153,100.6363543,7.72715,3048,13.885,13.88478,km 22+500,13.602282,100.636354,FALSE,3048.jpg
0401100R01,3049,13.60226533,100.6363978,7.71383,3049,13.89,13.8898,km 22+500,13.602265,100.636398,FALSE,3049.jpg
0401100R01,3050,13.60224923,100.636441,7.7006,3050,13.895,13.89479,km 22+500,13.602249,100.636441,FALSE,3050.jpg
0401100R01,3051,13.60223306,100.6364845,7.68731,3051,13.9,13.89981,km 22+500,13.602233,100.636484,FALSE,3051.jpg
0401100R01,3052,13.60221693,100.6365278,7.67405,3052,13.905,13.90481,km 22+500,13.602217,100.636528,FALSE,3052.jpg
0401100R01,3053,13.6022008,100.6365709,7.65772317,3053,13.91,13.9098,km 22+500,13.602201,100.636571,FALSE,3053.jpg
0401100R01,3054,13.60218443,100.6366146,7.639789368,3054,13.915,13.91486,km 22+500,13.602184,100.636615,FALSE,3054.jpg
