Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0201100R02,4245,13.77686515,100.6071988,11.73067466,4245,8.945,20.00571,km 18+700,13.776865,100.607199,FALSE,4245.jpg
0201100R02,4246,13.77682025,100.607194,11.68964018,4246,8.95,20.01073,km 18+700,13.77682,100.607194,FALSE,4246.jpg
0201100R02,4247,13.77677582,100.6071892,11.64903048,4247,8.955,20.0157,km 18+700,13.776776,100.607189,FALSE,4247.jpg
0201100R02,4248,13.77673086,100.6071847,11.59532603,4248,8.96,20.02071,km 18+700,13.776731,100.607185,FALSE,4248.jpg
0201100R02,4249,13.77668556,100.6071804,11.53027875,4249,8.965,20.02576,km 18+700,13.776686,100.60718,FALSE,4249.jpg
0201100R02,4250,13.77664055,100.607176,11.46563464,4250,8.97,20.03078,km 18+700,13.776641,100.607176,FALSE,4250.jpg
0201100R02,4251,13.77659573,100.6071718,11.40125933,4251,8.975,20.03578,km 18+700,13.776596,100.607172,FALSE,4251.jpg
0201100R02,4252,13.77655086,100.6071674,11.32584631,4252,8.98,20.04076,km 18+700,13.776551,100.607167,FALSE,4252.jpg
0201100R02,4253,13.77650568,100.6071628,11.23021597,4253,8.985,20.04574,km 18+700,13.776506,100.607163,FALSE,4253.jpg
0201100R02,4254,13.77645992,100.6071582,11.13338021,4254,8.99,20.0508,km 18+700,13.77646,100.607158,FALSE,4254.jpg
0201100R02,4255,13.77641474,100.6071537,11.03774987,4255,8.995,20.05579,km 18+700,13.776415,100.607154,FALSE,4255.jpg
0201100R02,4256,13.7763693,100.6071491,10.93652826,4256,9,20.06083,km 18+700,13.776369,100.607149,FALSE,4256.jpg
0201100R02,4257,13.7763243,100.6071446,10.81508754,4257,9.005,20.06584,km 18+700,13.776324,100.607145,FALSE,4257.jpg
0201100R02,4258,13.7762792,100.6071401,10.6933917,4258,9.01,20.07085,km 18+700,13.776279,100.60714,FALSE,4258.jpg
0201100R02,4259,13.77623429,100.6071356,10.5722061,4259,9.015,20.07585,km 18+700,13.776234,100.607136,FALSE,4259.jpg
0201100R02,4260,13.776189,100.607131,10.45,4260,9.02,20.08088,km 18+700,13.776189,100.607131,FALSE,4260.jpg
0201100R02,4261,13.77614404,100.6071267,10.30965017,4261,9.025,20.08588,km 18+700,13.776144,100.607127,FALSE,4261.jpg
0201100R02,4262,13.77609889,100.6071224,10.16871064,4262,9.03,20.09088,km 18+700,13.776099,100.607122,FALSE,4262.jpg
0201100R02,4263,13.77605403,100.6071181,10.02865567,4263,9.035,20.09585,km 18+700,13.776054,100.607118,FALSE,4263.jpg
0201100R02,4264,13.77600831,100.6071138,9.885947026,4264,9.04,20.10091,km 18+700,13.776008,100.607114,FALSE,4264.jpg
0201100R02,4265,13.77596332,100.6071093,9.72148074,4265,9.045,20.1059,km 18+700,13.775963,100.607109,FALSE,4265.jpg
0201100R02,4266,13.77591846,100.6071048,9.552061031,4266,9.05,20.11087,km 18+700,13.775918,100.607105,FALSE,4266.jpg
0201100R02,4267,13.77587332,100.6071002,9.381575788,4267,9.055,20.1159,km 18+700,13.775873,100.6071,FALSE,4267.jpg
0201100R02,4268,13.77582799,100.6070956,9.21038019,4268,9.06,20.12093,km 18+700,13.775828,100.607096,FALSE,4268.jpg
0201100R02,4269,13.77578278,100.6070909,9.036541729,4269,9.065,20.12594,km 18+700,13.775783,100.607091,FALSE,4269.jpg
0201100R02,4270,13.77573797,100.6070861,8.862523738,4270,9.07,20.13093,km 18+700,13.775738,100.607086,FALSE,4270.jpg
0201100R02,4271,13.77569334,100.6070814,8.689235382,4271,9.075,20.13588,km 18+700,13.775693,100.607081,FALSE,4271.jpg
0201100R02,4272,13.77564749,100.6070765,8.511204398,4272,9.08,20.14097,km 18+700,13.775647,100.607076,FALSE,4272.jpg
0201100R02,4273,13.77560231,100.6070716,8.335769231,4273,9.085,20.14599,km 18+700,13.775602,100.607072,FALSE,4273.jpg
0201100R02,4274,13.77555733,100.6070666,8.161108891,4274,9.09,20.15099,km 18+700,13.775557,100.607067,FALSE,4274.jpg
0201100R02,4275,13.77551235,100.6070615,7.986448551,4275,9.095,20.15598,km 18+700,13.775512,100.607062,FALSE,4275.jpg
0201100R02,4276,13.77546708,100.6070565,7.810694306,4276,9.1,20.161,km 18+700,13.775467,100.607056,FALSE,4276.jpg
0201100R02,4277,13.77542186,100.6070516,7.627996995,4277,9.105,20.16603,km 18+700,13.775422,100.607052,FALSE,4277.jpg
0201100R02,4278,13.7753771,100.607047,7.431722584,4278,9.11,20.17099,km 18+700,13.775377,100.607047,FALSE,4278.jpg
0201100R02,4279,13.77533215,100.6070424,7.23462694,4279,9.115,20.17599,km 18+700,13.775332,100.607042,FALSE,4279.jpg
0201100R02,4280,13.77528692,100.6070379,7.036299449,4280,9.12,20.18101,km 18+700,13.775287,100.607038,FALSE,4280.jpg
0201100R02,4281,13.7752418,100.6070332,6.84188094,4281,9.125,20.18602,km 18+700,13.775242,100.607033,FALSE,4281.jpg
0201100R02,4282,13.77519671,100.6070278,6.665862931,4282,9.13,20.19103,km 18+700,13.775197,100.607028,FALSE,4282.jpg
0201100R02,4283,13.77515162,100.6070225,6.489844922,4283,9.135,20.19604,km 18+700,13.775152,100.607023,FALSE,4283.jpg
0201100R02,4284,13.77510662,100.6070172,6.314192096,4284,9.14,20.20104,km 18+700,13.775107,100.607017,FALSE,4284.jpg
0201100R02,4285,13.77506144,100.6070119,6.1381991,4285,9.146,20.20607,km 18+700,13.775061,100.607012,FALSE,4285.jpg
0201100R02,4286,13.77501607,100.6070061,5.992626313,4286,9.151,20.2111,km 18+700,13.775016,100.607006,FALSE,4286.jpg
0201100R02,4287,13.77497126,100.6070004,5.848854427,4287,9.156,20.21607,km 18+700,13.774971,100.607,FALSE,4287.jpg
0201100R02,4288,13.77492598,100.6069945,5.703581791,4288,9.161,20.22109,km 18+700,13.774926,100.606995,FALSE,4288.jpg
0201100R02,4289,13.77488089,100.6069888,5.558909455,4289,9.166,20.22608,km 18+700,13.774881,100.606989,FALSE,4289.jpg
0201100R02,4290,13.77483621,100.6069823,5.46451323,4290,9.171,20.23109,km 18+700,13.774836,100.606982,FALSE,4290.jpg
0201100R02,4291,13.77479132,100.6069758,5.377164254,4291,9.176,20.23611,km 18+700,13.774791,100.606976,FALSE,4291.jpg
0201100R02,4292,13.77474689,100.6069693,5.290713929,4292,9.181,20.24109,km 18+700,13.774747,100.606969,FALSE,4292.jpg
0201100R02,4293,13.77470191,100.6069627,5.203185222,4293,9.186,20.24611,km 18+700,13.774702,100.606963,FALSE,4293.jpg
0201100R02,4294,13.77465705,100.6069562,5.176438219,4294,9.191,20.25111,km 18+700,13.774657,100.606956,FALSE,4294.jpg
0201100R02,4295,13.77461217,100.6069496,5.171585793,4295,9.196,20.25611,km 18+700,13.774612,100.60695,FALSE,4295.jpg
0201100R02,4296,13.77456673,100.606943,5.166673337,4296,9.201,20.26114,km 18+700,13.774567,100.606943,FALSE,4296.jpg
0201100R02,4297,13.77452184,100.6069365,5.16182091,4297,9.206,20.26612,km 18+700,13.774522,100.606936,FALSE,4297.jpg
0201100R02,4298,13.77447729,100.6069303,4.971715858,4298,9.211,20.27112,km 18+700,13.774477,100.60693,FALSE,4298.jpg
0201100R02,4299,13.77443293,100.6069244,4.670215108,4299,9.216,20.27614,km 18+700,13.774433,100.606924,FALSE,4299.jpg
0201100R02,4300,13.77438874,100.6069186,4.369944972,4300,9.221,20.28114,km 18+700,13.774389,100.606919,FALSE,4300.jpg
0201100R02,4301,13.77434428,100.6069127,4.067828914,4301,9.226,20.28615,km 18+700,13.774344,100.606913,FALSE,4301.jpg
0201100R02,4302,13.77429967,100.6069052,3.773138431,4302,9.231,20.29114,km 18+700,13.7743,100.606905,FALSE,4302.jpg
0201100R02,4303,13.77425449,100.6068963,3.481824088,4303,9.236,20.29617,km 18+700,13.774254,100.606896,FALSE,4303.jpg
0201100R02,4304,13.77420941,100.6068875,3.19109945,4304,9.241,20.30117,km 18+700,13.774209,100.606887,FALSE,4304.jpg
0201100R02,4305,13.77416441,100.6068786,2.900964518,4305,9.246,20.30615,km 18+700,13.774164,100.606879,FALSE,4305.jpg
0201100R02,4306,13.77412052,100.6068701,2.51382,4306,9.251,20.31116,km 18+700,13.774121,100.60687,FALSE,4306.jpg
0201100R02,4307,13.77407819,100.6068622,2.02578,4307,9.256,20.31617,km 18+700,13.774078,100.606862,FALSE,4307.jpg
0201100R02,4308,13.77403594,100.6068542,1.53872,4308,9.261,20.32116,km 18+700,13.774036,100.606854,FALSE,4308.jpg
0201100R02,4309,13.77399319,100.6068462,1.04578,4309,9.266,20.32619,km 18+700,13.773993,100.606846,FALSE,4309.jpg
0201100R02,4310,13.77394874,100.6068396,1.093056943,4310,9.271,20.33117,km 18+700,13.773949,100.60684,FALSE,4310.jpg
0201100R02,4311,13.77390123,100.6068346,1.74008991,4311,9.276,20.3362,km 18+700,13.773901,100.606835,FALSE,4311.jpg
0201100R02,4312,13.77385437,100.6068296,2.378171828,4312,9.281,20.34114,km 18+700,13.773854,100.60683,FALSE,4312.jpg
0201100R02,4313,13.77380638,100.6068245,3.031598402,4313,9.286,20.3462,km 18+700,13.773806,100.606824,FALSE,4313.jpg
0201100R02,4314,13.77376049,100.6068184,3.337137137,4314,9.291,20.35118,km 18+700,13.77376,100.606818,FALSE,4314.jpg
0201100R02,4315,13.773716,100.6068113,3.311711712,4315,9.296,20.35617,km 18+700,13.773716,100.606811,FALSE,4315.jpg
0201100R02,4316,13.77367159,100.6068042,3.286336336,4316,9.301,20.36114,km 18+700,13.773672,100.606804,FALSE,4316.jpg
0201100R02,4317,13.77362639,100.6067969,3.260510511,4317,9.306,20.36616,km 18+700,13.773626,100.606797,FALSE,4317.jpg
0201100R02,4318,13.77358177,100.6067884,3.2439,4318,9.311,20.37117,km 18+700,13.773582,100.606788,FALSE,4318.jpg
0201100R02,4319,13.77353714,100.6067788,3.23352,4319,9.316,20.37619,km 18+700,13.773537,100.606779,FALSE,4319.jpg
0201100R02,4320,13.77349259,100.6067692,3.22316,4320,9.321,20.3812,km 18+700,13.773493,100.606769,FALSE,4320.jpg
0201100R02,4321,13.77344813,100.6067596,3.21282,4321,9.326,20.38616,km 18+700,13.773448,100.60676,FALSE,4321.jpg
0201100R02,4322,13.77340367,100.6067519,3.183373373,4322,9.331,20.39116,km 18+700,13.773404,100.606752,FALSE,4322.jpg
0201100R02,4323,13.77335891,100.6067448,3.146516517,4323,9.336,20.39618,km 18+700,13.773359,100.606745,FALSE,4323.jpg
0201100R02,4324,13.77331433,100.6067377,3.1097998,4324,9.341,20.40116,km 18+700,13.773314,100.606738,FALSE,4324.jpg
0201100R02,4325,13.77326974,100.6067306,3.073083083,4325,9.346,20.40614,km 18+700,13.77327,100.606731,FALSE,4325.jpg
0201100R02,4326,13.77322472,100.6067234,3.040690691,4326,9.351,20.41116,km 18+700,13.773225,100.606723,FALSE,4326.jpg
0201100R02,4327,13.77318023,100.6067163,3.009099099,4327,9.356,20.41613,km 18+700,13.77318,100.606716,FALSE,4327.jpg
0201100R02,4328,13.77313515,100.6067091,2.977087087,4328,9.361,20.42116,km 18+700,13.773135,100.606709,FALSE,4328.jpg
0201100R02,4329,13.77309042,100.6067019,2.947634731,4329,9.366,20.42614,km 18+700,13.77309,100.606702,FALSE,4329.jpg
0201100R02,4330,13.77304575,100.6066947,2.931586826,4330,9.371,20.43118,km 18+700,13.773046,100.606695,FALSE,4330.jpg
0201100R02,4331,13.77300092,100.6066875,2.915479042,4331,9.376,20.43621,km 18+700,13.773001,100.606687,FALSE,4331.jpg
0201100R02,4332,13.77295642,100.6066803,2.899491018,4332,9.381,20.4412,km 18+700,13.772956,100.60668,FALSE,4332.jpg
0201100R02,4333,13.77291163,100.6066726,2.9164,4333,9.386,20.44621,km 18+700,13.772912,100.606673,FALSE,4333.jpg
0201100R02,4334,13.77286696,100.6066643,2.9806,4334,9.391,20.45121,km 18+700,13.772867,100.606664,FALSE,4334.jpg
0201100R02,4335,13.77282212,100.606656,3.04504,4335,9.396,20.45623,km 18+700,13.772822,100.606656,FALSE,4335.jpg
0201100R02,4336,13.77277711,100.6066476,3.10972,4336,9.401,20.46126,km 18+700,13.772777,100.606648,FALSE,4336.jpg
0201100R02,4337,13.77273229,100.6066403,3.335351972,4337,9.406,20.46624,km 18+700,13.772732,100.60664,FALSE,4337.jpg
0201100R02,4338,13.7726869,100.6066333,3.6388667,4338,9.411,20.47127,km 18+700,13.772687,100.606633,FALSE,4338.jpg
0201100R02,4339,13.77264176,100.6066263,3.940688967,4339,9.416,20.47627,km 18+700,13.772642,100.606626,FALSE,4339.jpg
0201100R02,4340,13.7725967,100.6066194,4.241947079,4340,9.421,20.48128,km 18+700,13.772597,100.606619,FALSE,4340.jpg
0201100R02,4341,13.77255366,100.6066092,3.733056528,4341,9.426,20.48631,km 18+700,13.772554,100.606609,FALSE,4341.jpg
0201100R02,4342,13.77251124,100.6065988,3.178929465,4342,9.431,20.49128,km 18+700,13.772511,100.606599,FALSE,4342.jpg
0201100R02,4343,13.77246826,100.6065884,2.617483742,4343,9.436,20.49633,km 18+700,13.772468,100.606588,FALSE,4343.jpg
0201100R02,4344,13.77242549,100.6065777,2.177732733,4344,9.441,20.50133,km 18+700,13.772425,100.606578,FALSE,4344.jpg
0201100R02,4345,13.77238156,100.606566,2.217672673,4345,9.446,20.50636,km 18+700,13.772382,100.606566,FALSE,4345.jpg
0201100R02,4346,13.77233763,100.6065543,2.257612613,4346,9.451,20.51138,km 18+700,13.772338,100.606554,FALSE,4346.jpg
0201100R02,4347,13.77229411,100.6065427,2.297177177,4347,9.456,20.51636,km 18+700,13.772294,100.606543,FALSE,4347.jpg
0201100R02,4348,13.77225056,100.6065302,2.341364318,4348,9.461,20.52137,km 18+700,13.772251,100.60653,FALSE,4348.jpg
0201100R02,4349,13.77220704,100.6065164,2.391784108,4349,9.466,20.52639,km 18+700,13.772207,100.606516,FALSE,4349.jpg
0201100R02,4350,13.77216401,100.6065027,2.441634183,4350,9.471,20.53138,km 18+700,13.772164,100.606503,FALSE,4350.jpg
0201100R02,4351,13.77212057,100.6064889,2.49195902,4351,9.476,20.53641,km 18+700,13.772121,100.606489,FALSE,4351.jpg
0201100R02,4352,13.77207764,100.6064737,2.506621689,4352,9.481,20.54144,km 18+700,13.772078,100.606474,FALSE,4352.jpg
0201100R02,4353,13.77203529,100.6064578,2.501394303,4353,9.486,20.54642,km 18+700,13.772035,100.606458,FALSE,4353.jpg
0201100R02,4354,13.77199255,100.6064417,2.496116942,4354,9.491,20.55145,km 18+700,13.771993,100.606442,FALSE,4354.jpg
0201100R02,4355,13.77195004,100.6064257,2.490869565,4355,9.496,20.55647,km 18+700,13.77195,100.606426,FALSE,4355.jpg
0201100R02,4356,13.77190843,100.6064072,2.476870305,4356,9.501,20.56148,km 18+700,13.771908,100.606407,FALSE,4356.jpg
0201100R02,4357,13.77186705,100.6063884,2.461156735,4357,9.506,20.56649,km 18+700,13.771867,100.606388,FALSE,4357.jpg
0201100R02,4358,13.77182567,100.6063695,2.445443165,4358,9.511,20.57151,km 18+700,13.771826,100.60637,FALSE,4358.jpg
0201100R02,4359,13.77178423,100.6063506,2.4296,4359,9.516,20.57655,km 18+700,13.771784,100.606351,FALSE,4359.jpg
0201100R02,4360,13.77174442,100.6063294,2.40892,4360,9.521,20.58151,km 18+700,13.771744,100.606329,FALSE,4360.jpg
0201100R02,4361,13.77170415,100.606308,2.388,4361,9.526,20.58655,km 18+700,13.771704,100.606308,FALSE,4361.jpg
0201100R02,4362,13.77166419,100.6062867,2.36724,4362,9.531,20.59155,km 18+700,13.771664,100.606287,FALSE,4362.jpg
0201100R02,4363,13.77162411,100.606265,2.389169585,4363,9.536,20.59658,km 18+700,13.771624,100.606265,FALSE,4363.jpg
0201100R02,4364,13.77158462,100.606242,2.613741871,4364,9.541,20.60156,km 18+700,13.771585,100.606242,FALSE,4364.jpg
0201100R02,4365,13.77154489,100.6062189,2.83961981,4365,9.546,20.60658,km 18+700,13.771545,100.606219,FALSE,4365.jpg
0201100R02,4366,13.77150502,100.6061957,3.066368184,4366,9.551,20.61161,km 18+700,13.771505,100.606196,FALSE,4366.jpg
0201100R02,4367,13.7714666,100.6061713,3.139121318,4367,9.556,20.61659,km 18+700,13.771467,100.606171,FALSE,4367.jpg
0201100R02,4368,13.77143013,100.6061437,2.880509236,4368,9.561,20.62161,km 18+700,13.77143,100.606144,FALSE,4368.jpg
0201100R02,4369,13.77139374,100.6061161,2.622396405,4369,9.566,20.62663,km 18+700,13.771394,100.606116,FALSE,4369.jpg
0201100R02,4370,13.77135741,100.6060885,2.364782826,4370,9.571,20.63164,km 18+700,13.771357,100.606088,FALSE,4370.jpg
0201100R02,4371,13.77132117,100.6060609,2.239360639,4371,9.576,20.63668,km 18+700,13.771321,100.606061,FALSE,4371.jpg
0201100R02,4372,13.77128562,100.6060338,2.282837163,4372,9.581,20.64167,km 18+700,13.771286,100.606034,FALSE,4372.jpg
0201100R02,4373,13.77125007,100.6060067,2.326313686,4373,9.586,20.64667,km 18+700,13.77125,100.606007,FALSE,4373.jpg
0201100R02,4374,13.77121452,100.6059796,2.36979021,4374,9.591,20.65167,km 18+700,13.771215,100.60598,FALSE,4374.jpg
0201100R02,4375,13.77117966,100.6059511,2.411738262,4375,9.596,20.65668,km 18+700,13.77118,100.605951,FALSE,4375.jpg
0201100R02,4376,13.77114493,100.605921,2.452897103,4376,9.601,20.66172,km 18+700,13.771145,100.605921,FALSE,4376.jpg
0201100R02,4377,13.77111047,100.6058911,2.493736264,4377,9.606,20.66671,km 18+700,13.77111,100.605891,FALSE,4377.jpg
0201100R02,4378,13.77107588,100.6058612,2.534735265,4378,9.611,20.67173,km 18+700,13.771076,100.605861,FALSE,4378.jpg
0201100R02,4379,13.77104207,100.6058313,2.73835005,4379,9.616,20.67674,km 18+700,13.771042,100.605831,FALSE,4379.jpg
0201100R02,4380,13.77100889,100.6058017,3.037011033,4380,9.621,20.68172,km 18+700,13.771009,100.605802,FALSE,4380.jpg
0201100R02,4381,13.77097531,100.6057718,3.339192578,4381,9.626,20.68674,km 18+700,13.770975,100.605772,FALSE,4381.jpg
0201100R02,4382,13.77094193,100.605742,3.639613842,4382,9.631,20.69173,km 18+700,13.770942,100.605742,FALSE,4382.jpg
0201100R02,4383,13.77090907,100.6057087,3.577571214,4383,9.636,20.69678,km 18+700,13.770909,100.605709,FALSE,4383.jpg
0201100R02,4384,13.77087683,100.6056747,3.385667166,4384,9.641,20.70175,km 18+700,13.770877,100.605675,FALSE,4384.jpg
0201100R02,4385,13.7708444,100.6056405,3.192638681,4385,9.646,20.70675,km 18+700,13.770844,100.60564,FALSE,4385.jpg
0201100R02,4386,13.77081147,100.6056057,2.996611694,4386,9.651,20.7118,km 18+700,13.770811,100.605606,FALSE,4386.jpg
0201100R02,4387,13.77078045,100.6055742,3.264300699,4387,9.656,20.71675,km 18+700,13.77078,100.605574,FALSE,4387.jpg
0201100R02,4388,13.77074922,100.6055427,3.61041958,4388,9.661,20.72176,km 18+700,13.770749,100.605543,FALSE,4388.jpg
0201100R02,4389,13.77071775,100.605511,3.959195804,4389,9.666,20.72676,km 18+700,13.770718,100.605511,FALSE,4389.jpg
0201100R02,4390,13.7706863,100.6054793,4.304183267,4390,9.671,20.73173,km 18+700,13.770686,100.605479,FALSE,4390.jpg
0201100R02,4391,13.77065542,100.6054468,4.488944223,4391,9.676,20.73673,km 18+700,13.770655,100.605447,FALSE,4391.jpg
0201100R02,4392,13.77062413,100.6054139,4.676145418,4392,9.681,20.74175,km 18+700,13.770624,100.605414,FALSE,4392.jpg
0201100R02,4393,13.7705929,100.6053811,4.862998008,4393,9.686,20.74672,km 18+700,13.770593,100.605381,FALSE,4393.jpg
0201100R02,4394,13.77056143,100.6053479,5.056880964,4394,9.691,20.75169,km 18+700,13.770561,100.605348,FALSE,4394.jpg
0201100R02,4395,13.77053021,100.6053147,5.264063285,4395,9.696,20.75666,km 18+700,13.77053,100.605315,FALSE,4395.jpg
0201100R02,4396,13.7704986,100.6052812,5.473882471,4396,9.701,20.76167,km 18+700,13.770499,100.605281,FALSE,4396.jpg
0201100R02,4397,13.77046682,100.6052474,5.684831743,4397,9.706,20.76668,km 18+700,13.770467,100.605247,FALSE,4397.jpg
0201100R02,4398,13.77043552,100.605214,5.871905,4398,9.711,20.77169,km 18+700,13.770436,100.605214,FALSE,4398.jpg
0201100R02,4399,13.77040433,100.6051805,6.048935,4399,9.716,20.7767,km 18+700,13.770404,100.605181,FALSE,4399.jpg
0201100R02,4400,13.77037347,100.6051475,6.224075,4400,9.721,20.78167,km 18+700,13.770373,100.605147,FALSE,4400.jpg
0201100R02,4401,13.77034209,100.6051137,6.403796898,4401,9.726,20.78673,km 18+700,13.770342,100.605114,FALSE,4401.jpg
0201100R02,4402,13.77031128,100.6050801,6.591490745,4402,9.731,20.79173,km 18+700,13.770311,100.60508,FALSE,4402.jpg
0201100R02,4403,13.77028057,100.6050466,6.778514257,4403,9.736,20.79671,km 18+700,13.770281,100.605047,FALSE,4403.jpg
0201100R02,4404,13.77024943,100.6050126,6.96821911,4404,9.741,20.80175,km 18+700,13.770249,100.605013,FALSE,4404.jpg
0201100R02,4405,13.77021842,100.6049792,7.154505495,4405,9.746,20.80676,km 18+700,13.770218,100.604979,FALSE,4405.jpg
0201100R02,4406,13.77018732,100.6049458,7.339450549,4406,9.751,20.81175,km 18+700,13.770187,100.604946,FALSE,4406.jpg
0201100R02,4407,13.77015616,100.6049124,7.524725275,4407,9.756,20.81675,km 18+700,13.770156,100.604912,FALSE,4407.jpg
0201100R02,4408,13.77012489,100.6048789,7.71061969,4408,9.761,20.82177,km 18+700,13.770125,100.604879,FALSE,4408.jpg
0201100R02,4409,13.77009338,100.6048457,7.885062469,4409,9.766,20.82677,km 18+700,13.770093,100.604846,FALSE,4409.jpg
0201100R02,4410,13.77006181,100.6048124,8.059815092,4410,9.771,20.83179,km 18+700,13.770062,100.604812,FALSE,4410.jpg
0201100R02,4411,13.7700303,100.6047792,8.234257871,4411,9.776,20.83678,km 18+700,13.77003,100.604779,FALSE,4411.jpg
0201100R02,4412,13.76999883,100.6047461,8.396366366,4412,9.781,20.8418,km 18+700,13.769999,100.604746,FALSE,4412.jpg
0201100R02,4413,13.76996744,100.604713,8.543413413,4413,9.786,20.84682,km 18+700,13.769967,100.604713,FALSE,4413.jpg
0201100R02,4414,13.76993628,100.6046801,8.689419419,4414,9.791,20.85181,km 18+700,13.769936,100.60468,FALSE,4414.jpg
0201100R02,4415,13.76990494,100.6046471,8.836206206,4415,9.796,20.85682,km 18+700,13.769905,100.604647,FALSE,4415.jpg
0201100R02,4416,13.76987313,100.6046139,8.970085,4416,9.801,20.86184,km 18+700,13.769873,100.604614,FALSE,4416.jpg
0201100R02,4417,13.76984126,100.6045806,9.102625,4417,9.806,20.86687,km 18+700,13.769841,100.604581,FALSE,4417.jpg
0201100R02,4418,13.76980962,100.6045475,9.234225,4418,9.811,20.87187,km 18+700,13.76981,100.604548,FALSE,4418.jpg
0201100R02,4419,13.76977792,100.6045145,9.362161081,4419,9.816,20.87687,km 18+700,13.769778,100.604515,FALSE,4419.jpg
