Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F02,2216,13.7120896,100.5775185,9.409325337,2217,9.059,9.059181,km 0+000,13.71209,100.577518,FALSE,2216.jpg
0101100F02,2217,13.71207144,100.5775616,9.355147426,2218,9.064,9.064285,km 0+000,13.712071,100.577562,FALSE,2217.jpg
0101100F02,2218,13.71205318,100.577605,9.306943057,2219,9.069,9.06929,km 0+000,13.712053,100.577605,FALSE,2218.jpg
0101100F02,2219,13.71203505,100.5776478,9.974649299,2220,9.074,9.074341,km 0+000,13.712035,100.577648,FALSE,2219.jpg
0101100F02,2220,13.71201297,100.5776931,14.02571429,2221,9.079,9.079361,km 0+000,13.712013,100.577693,FALSE,2220.jpg
0101100F02,2221,13.71199932,100.5777322,9.28295,2222,9.084,9.084373,km 0+000,13.711999,100.577732,FALSE,2221.jpg
0101100F02,2222,13.71198084,100.5777749,9.235457729,2223,9.089,9.089378,km 0+000,13.711981,100.577775,FALSE,2222.jpg
0101100F02,2223,13.71196244,100.5778167,9.19448,2224,9.094,9.094292,km 0+000,13.711962,100.577817,FALSE,2223.jpg
0101100F02,2224,13.71194439,100.5778589,9.136736737,2225,9.099,9.099266,km 0+000,13.711944,100.577859,FALSE,2224.jpg
0101100F02,2225,13.71192613,100.577901,9.110254873,2226,9.104,9.104332,km 0+000,13.711926,100.577901,FALSE,2225.jpg
0101100F02,2226,13.7119088,100.5779444,9.081003009,2227,9.109,9.109398,km 0+000,13.711909,100.577944,FALSE,2226.jpg
0101100F02,2227,13.71189154,100.5779874,9.045124502,2228,9.114,9.114426,km 0+000,13.711892,100.577987,FALSE,2227.jpg
0101100F02,2228,13.71187435,100.5780299,9.04036036,2229,9.119,9.119385,km 0+000,13.711874,100.57803,FALSE,2228.jpg
0101100F02,2229,13.71185686,100.5780725,9.049244622,2230,9.124,9.124344,km 0+000,13.711857,100.578073,FALSE,2229.jpg
0101100F02,2230,13.71183891,100.578115,9.014785215,2231,9.129,9.12941,km 0+000,13.711839,100.578115,FALSE,2230.jpg
0101100F02,2231,13.71182053,100.5781588,8.979219219,2232,9.135,9.134506,km 0+000,13.711821,100.578159,FALSE,2231.jpg
0101100F02,2232,13.71180223,100.5782014,8.944465534,2233,9.14,9.139519,km 0+000,13.711802,100.578201,FALSE,2232.jpg
0101100F02,2233,13.71178412,100.5782447,8.91912,2234,9.145,9.144608,km 0+000,13.711784,100.578245,FALSE,2233.jpg
0101100F02,2234,13.71176619,100.5782873,8.89468,2235,9.15,9.149651,km 0+000,13.711766,100.578287,FALSE,2234.jpg
0101100F02,2235,13.71174782,100.5783296,8.863036518,2236,9.155,9.154686,km 0+000,13.711748,100.57833,FALSE,2235.jpg
0101100F02,2236,13.71172946,100.5783716,8.832441221,2237,9.16,9.159668,km 0+000,13.711729,100.578372,FALSE,2236.jpg
0101100F02,2237,13.71171162,100.5784142,8.908335832,2238,9.165,9.164665,km 0+000,13.711712,100.578414,FALSE,2237.jpg
0101100F02,2238,13.71169396,100.5784561,8.93498,2239,9.17,9.169617,km 0+000,13.711694,100.578456,FALSE,2238.jpg
0101100F02,2239,13.71167593,100.5784982,8.92327,2240,9.175,9.174561,km 0+000,13.711676,100.578498,FALSE,2239.jpg
0101100F02,2240,13.71165772,100.5785402,8.90286,2241,9.179,9.179489,km 0+000,13.711658,100.57854,FALSE,2240.jpg
0101100F02,2241,13.71164025,100.5785824,8.88,2242,9.184,9.184456,km 0+000,13.71164,100.578582,FALSE,2241.jpg
0101100F02,2242,13.7116229,100.5786248,8.867253627,2243,9.189,9.189438,km 0+000,13.711623,100.578625,FALSE,2242.jpg
0101100F02,2243,13.71160504,100.5786672,8.830725363,2244,9.194,9.194435,km 0+000,13.711605,100.578667,FALSE,2243.jpg
0101100F02,2244,13.71158741,100.5787094,8.813605,2245,9.199,9.199417,km 0+000,13.711587,100.578709,FALSE,2244.jpg
0101100F02,2245,13.71156987,100.5787523,8.81,2246,9.204,9.204407,km 0+000,13.71157,100.578752,FALSE,2245.jpg
0101100F02,2246,13.71155194,100.5787939,8.798414207,2247,9.209,9.209351,km 0+000,13.711552,100.578794,FALSE,2246.jpg
0101100F02,2247,13.71153392,100.5788359,8.784102949,2248,9.214,9.214272,km 0+000,13.711534,100.578836,FALSE,2247.jpg
0101100F02,2248,13.71151611,100.5788785,8.762408907,2249,9.219,9.219444,km 0+000,13.711516,100.578879,FALSE,2248.jpg
0101100F02,2249,13.7114974,100.5789212,8.77,2250,9.224,9.224319,km 0+000,13.711497,100.578921,FALSE,2249.jpg
0101100F02,2250,13.71147988,100.5789634,8.77136,2251,9.229,9.229324,km 0+000,13.71148,100.578963,FALSE,2250.jpg
0101100F02,2251,13.71146146,100.579006,8.80958042,2252,9.234,9.234398,km 0+000,13.711461,100.579006,FALSE,2251.jpg
0101100F02,2252,13.71144329,100.5790492,8.821178821,2253,9.24,9.239502,km 0+000,13.711443,100.579049,FALSE,2252.jpg
0101100F02,2253,13.7114256,100.5790916,8.82046,2254,9.245,9.244583,km 0+000,13.711426,100.579092,FALSE,2253.jpg
0101100F02,2254,13.71140758,100.5791349,8.821511512,2255,9.25,9.249611,km 0+000,13.711408,100.579135,FALSE,2254.jpg
0101100F02,2255,13.71138994,100.5791776,8.827462537,2256,9.255,9.254578,km 0+000,13.71139,100.579178,FALSE,2255.jpg
0101100F02,2256,13.7113723,100.5792199,8.81644,2257,9.26,9.259613,km 0+000,13.711372,100.57922,FALSE,2256.jpg
0101100F02,2257,13.71135447,100.5792632,8.81443,2258,9.265,9.264694,km 0+000,13.711354,100.579263,FALSE,2257.jpg
0101100F02,2258,13.71133694,100.5793057,8.83344,2259,9.27,9.269691,km 0+000,13.711337,100.579306,FALSE,2258.jpg
0101100F02,2259,13.71131929,100.579348,8.862852853,2260,9.275,9.274666,km 0+000,13.711319,100.579348,FALSE,2259.jpg
0101100F02,2260,13.71130146,100.5793902,8.875564436,2261,9.28,9.279617,km 0+000,13.711301,100.57939,FALSE,2260.jpg
0101100F02,2261,13.71128346,100.5794317,8.880670671,2262,9.284,9.284416,km 0+000,13.711283,100.579432,FALSE,2261.jpg
0101100F02,2262,13.71126483,100.5794731,8.880689311,2263,9.289,9.289391,km 0+000,13.711265,100.579473,FALSE,2262.jpg
0101100F02,2263,13.71124544,100.5795158,11.14815592,2264,9.294,9.294441,km 0+000,13.711245,100.579516,FALSE,2263.jpg
0101100F02,2264,13.71122926,100.5795561,8.832078961,2265,9.299,9.299461,km 0+000,13.711229,100.579556,FALSE,2264.jpg
0101100F02,2265,13.71121609,100.5796005,9.57884673,2266,9.304,9.304482,km 0+000,13.711216,100.579601,FALSE,2265.jpg
0101100F02,2266,13.71119453,100.5796419,8.11977967,2267,9.31,9.30954,km 0+000,13.711195,100.579642,FALSE,2266.jpg
0101100F02,2267,13.7111786,100.5796841,8.411455728,2268,9.314,9.314484,km 0+000,13.711179,100.579684,FALSE,2267.jpg
0101100F02,2268,13.71115888,100.5797257,8.01946,2269,9.32,9.319649,km 0+000,13.711159,100.579726,FALSE,2268.jpg
0101100F02,2269,13.71114179,100.5797696,8.4326,2270,9.325,9.324554,km 0+000,13.711142,100.57977,FALSE,2269.jpg
0101100F02,2270,13.71112486,100.5798123,8.73036,2271,9.329,9.329498,km 0+000,13.711125,100.579812,FALSE,2270.jpg
0101100F02,2271,13.71110606,100.5798548,8.734772614,2272,9.335,9.334541,km 0+000,13.711106,100.579855,FALSE,2271.jpg
0101100F02,2272,13.71108758,100.5798971,8.67,2273,9.34,9.339539,km 0+000,13.711088,100.579897,FALSE,2272.jpg
0101100F02,2273,13.71106956,100.5799395,8.906,2274,9.345,9.344551,km 0+000,13.71107,100.57994,FALSE,2273.jpg
0101100F02,2274,13.71105129,100.5799823,8.93,2275,9.35,9.349564,km 0+000,13.711051,100.579982,FALSE,2274.jpg
0101100F02,2275,13.71103313,100.5800242,8.94,2276,9.354,9.354439,km 0+000,13.711033,100.580024,FALSE,2275.jpg
0101100F02,2276,13.71101546,100.5800658,8.923625,2277,9.359,9.35939,km 0+000,13.711015,100.580066,FALSE,2276.jpg
0101100F02,2277,13.71099748,100.5801082,9,2278,9.364,9.364471,km 0+000,13.710997,100.580108,FALSE,2277.jpg
0101100F02,2278,13.71097934,100.580151,8.99,2279,9.37,9.369713,km 0+000,13.710979,100.580151,FALSE,2278.jpg
0101100F02,2279,13.71096046,100.5801951,9.0119,2280,9.375,9.374825,km 0+000,13.71096,100.580195,FALSE,2279.jpg
0101100F02,2280,13.71094258,100.5802386,9.039169585,2281,9.38,9.379929,km 0+000,13.710943,100.580239,FALSE,2280.jpg
0101100F02,2281,13.71092478,100.5802815,9.06043956,2282,9.385,9.384995,km 0+000,13.710925,100.580282,FALSE,2281.jpg
0101100F02,2282,13.71090667,100.580325,9.096663337,2283,9.39,9.390015,km 0+000,13.710907,100.580325,FALSE,2282.jpg
0101100F02,2283,13.71088952,100.5803669,9.107740481,2284,9.395,9.394981,km 0+000,13.71089,100.580367,FALSE,2283.jpg
0101100F02,2284,13.71087193,100.5804094,9.129610195,2285,9.4,9.399956,km 0+000,13.710872,100.580409,FALSE,2284.jpg
0101100F02,2285,13.71085364,100.5804516,9.151358641,2286,9.405,9.40493,km 0+000,13.710854,100.580452,FALSE,2285.jpg
0101100F02,2286,13.71083554,100.5804941,9.170505759,2287,9.41,9.409912,km 0+000,13.710836,100.580494,FALSE,2286.jpg
0101100F02,2287,13.71081801,100.5805361,9.185287356,2288,9.415,9.414848,km 0+000,13.710818,100.580536,FALSE,2287.jpg
0101100F02,2288,13.71080003,100.5805781,9.202463768,2289,9.42,9.4198,km 0+000,13.7108,100.580578,FALSE,2288.jpg
0101100F02,2289,13.71078162,100.5806201,9.218254127,2290,9.425,9.424713,km 0+000,13.710782,100.58062,FALSE,2289.jpg
0101100F02,2290,13.71076438,100.5806627,9.31436,2291,9.43,9.429634,km 0+000,13.710764,100.580663,FALSE,2290.jpg
0101100F02,2291,13.71074619,100.580705,9.34762,2292,9.435,9.434685,km 0+000,13.710746,100.580705,FALSE,2291.jpg
0101100F02,2292,13.71072803,100.5807472,9.366331834,2293,9.44,9.439766,km 0+000,13.710728,100.580747,FALSE,2292.jpg
0101100F02,2293,13.71070922,100.5807906,9.407733867,2294,9.445,9.445053,km 0+000,13.710709,100.580791,FALSE,2293.jpg
0101100F02,2294,13.71069012,100.580833,9.589529765,2295,9.45,9.450089,km 0+000,13.71069,100.580833,FALSE,2294.jpg
0101100F02,2295,13.71067257,100.5808748,9.63163918,2296,9.455,9.455017,km 0+000,13.710673,100.580875,FALSE,2295.jpg
0101100F02,2296,13.71065613,100.5809192,9.483807615,2297,9.46,9.460014,km 0+000,13.710656,100.580919,FALSE,2296.jpg
0101100F02,2297,13.71063887,100.580962,9.506591816,2298,9.465,9.465004,km 0+000,13.710639,100.580962,FALSE,2297.jpg
0101100F02,2298,13.71062085,100.5810038,9.50724,2299,9.47,9.469986,km 0+000,13.710621,100.581004,FALSE,2298.jpg
0101100F02,2299,13.71060292,100.5810467,9.52,2300,9.475,9.474976,km 0+000,13.710603,100.581047,FALSE,2299.jpg
0101100F02,2300,13.71058487,100.5810893,9.53524,2301,9.48,9.479965,km 0+000,13.710585,100.581089,FALSE,2300.jpg
0101100F02,2301,13.71056736,100.5811311,9.55643,2302,9.485,9.484947,km 0+000,13.710567,100.581131,FALSE,2301.jpg
0101100F02,2302,13.7105488,100.5811737,9.576503497,2303,9.49,9.489929,km 0+000,13.710549,100.581174,FALSE,2302.jpg
0101100F02,2303,13.7105311,100.5812161,9.71192096,2304,9.495,9.494919,km 0+000,13.710531,100.581216,FALSE,2303.jpg
0101100F02,2304,13.71051288,100.5812583,9.743655,2305,9.5,9.499916,km 0+000,13.710513,100.581258,FALSE,2304.jpg
0101100F02,2305,13.71049385,100.5813017,9.77708,2306,9.505,9.505119,km 0+000,13.710494,100.581302,FALSE,2305.jpg
0101100F02,2306,13.71047438,100.5813446,9.805392304,2307,9.51,9.510216,km 0+000,13.710474,100.581345,FALSE,2306.jpg
0101100F02,2307,13.71045543,100.5813873,9.823876938,2308,9.515,9.515251,km 0+000,13.710455,100.581387,FALSE,2307.jpg
0101100F02,2308,13.7104345,100.5814262,10.16840898,2309,9.52,9.520248,km 0+000,13.710434,100.581426,FALSE,2308.jpg
0101100F02,2309,13.71041374,100.5814654,10.44498998,2310,9.525,9.52523,km 0+000,13.710414,100.581465,FALSE,2309.jpg
0101100F02,2310,13.71039509,100.5815074,10.41065533,2311,9.53,9.53022,km 0+000,13.710395,100.581507,FALSE,2310.jpg
0101100F02,2311,13.71037671,100.5815501,10.37782327,2312,9.535,9.53521,km 0+000,13.710377,100.58155,FALSE,2311.jpg
0101100F02,2312,13.71035793,100.5815921,10.35996995,2313,9.54,9.54023,km 0+000,13.710358,100.581592,FALSE,2312.jpg
0101100F02,2313,13.71033819,100.5816343,10.35099649,2314,9.545,9.545288,km 0+000,13.710338,100.581634,FALSE,2313.jpg
0101100F02,2314,13.71031923,100.5816763,10.34237881,2315,9.55,9.550323,km 0+000,13.710319,100.581676,FALSE,2314.jpg
0101100F02,2315,13.71029987,100.5817192,10.35766733,2316,9.555,9.555389,km 0+000,13.7103,100.581719,FALSE,2315.jpg
0101100F02,2316,13.71028019,100.5817624,10.38453453,2317,9.561,9.560509,km 0+000,13.71028,100.581762,FALSE,2316.jpg
0101100F02,2317,13.71026114,100.581804,10.40887,2318,9.566,9.565628,km 0+000,13.710261,100.581804,FALSE,2317.jpg
0101100F02,2318,13.71024069,100.5818473,10.39648,2319,9.571,9.570747,km 0+000,13.710241,100.581847,FALSE,2318.jpg
0101100F02,2319,13.71022132,100.5818883,10.38765383,2320,9.576,9.575775,km 0+000,13.710221,100.581888,FALSE,2319.jpg
0101100F02,2320,13.71020142,100.5819302,10.38227614,2321,9.581,9.580788,km 0+000,13.710201,100.58193,FALSE,2320.jpg
0101100F02,2321,13.71018158,100.5819715,10.39851926,2322,9.586,9.58577,km 0+000,13.710182,100.581971,FALSE,2321.jpg
0101100F02,2322,13.7101614,100.5820129,10.43123562,2323,9.591,9.590782,km 0+000,13.710161,100.582013,FALSE,2322.jpg
0101100F02,2323,13.71014112,100.5820542,10.50433566,2324,9.596,9.595757,km 0+000,13.710141,100.582054,FALSE,2323.jpg
0101100F02,2324,13.71012052,100.5820959,10.59344655,2325,9.601,9.6008,km 0+000,13.710121,100.582096,FALSE,2324.jpg
0101100F02,2325,13.71010029,100.5821379,10.61011494,2326,9.606,9.605812,km 0+000,13.7101,100.582138,FALSE,2325.jpg
0101100F02,2326,13.71008028,100.5821795,10.62883058,2327,9.611,9.610825,km 0+000,13.71008,100.582179,FALSE,2326.jpg
0101100F02,2327,13.71006009,100.5822204,10.73251874,2328,9.616,9.615799,km 0+000,13.71006,100.58222,FALSE,2327.jpg
0101100F02,2328,13.71003947,100.5822619,10.811495,2329,9.621,9.620773,km 0+000,13.710039,100.582262,FALSE,2328.jpg
0101100F02,2329,13.7100184,100.5823035,10.81719,2330,9.626,9.625801,km 0+000,13.710018,100.582303,FALSE,2329.jpg
0101100F02,2330,13.70999794,100.5823444,10.84011011,2331,9.631,9.630775,km 0+000,13.709998,100.582344,FALSE,2330.jpg
0101100F02,2331,13.70997773,100.5823854,10.88054054,2332,9.636,9.635803,km 0+000,13.709978,100.582385,FALSE,2331.jpg
0101100F02,2332,13.70995718,100.5824249,10.92076923,2333,9.641,9.640793,km 0+000,13.709957,100.582425,FALSE,2332.jpg
0101100F02,2333,13.70993624,100.5824645,10.95885057,2334,9.646,9.645752,km 0+000,13.709936,100.582464,FALSE,2333.jpg
0101100F02,2334,13.70991606,100.5825043,10.92826587,2335,9.651,9.650627,km 0+000,13.709916,100.582504,FALSE,2334.jpg
0101100F02,2335,13.70989534,100.5825447,10.92603302,2336,9.655,9.655479,km 0+000,13.709895,100.582545,FALSE,2335.jpg
0101100F02,2336,13.70987416,100.5825854,10.96516,2337,9.66,9.660301,km 0+000,13.709874,100.582585,FALSE,2336.jpg
0101100F02,2337,13.70985266,100.5826264,10.99876877,2338,9.665,9.665237,km 0+000,13.709853,100.582626,FALSE,2337.jpg
0101100F02,2338,13.70983109,100.5826673,10.99,2339,9.67,9.670265,km 0+000,13.709831,100.582667,FALSE,2338.jpg
0101100F02,2339,13.70980883,100.582709,10.98541271,2340,9.675,9.675453,km 0+000,13.709809,100.582709,FALSE,2339.jpg
0101100F02,2340,13.70978639,100.5827493,10.96548677,2341,9.68,9.680443,km 0+000,13.709786,100.582749,FALSE,2340.jpg
0101100F02,2341,13.70976382,100.58279,10.94115115,2342,9.685,9.685448,km 0+000,13.709764,100.58279,FALSE,2341.jpg
0101100F02,2342,13.70974135,100.5828314,10.98404,2343,9.691,9.690536,km 0+000,13.709741,100.582831,FALSE,2342.jpg
0101100F02,2343,13.70971878,100.5828721,11.0593,2344,9.696,9.69558,km 0+000,13.709719,100.582872,FALSE,2343.jpg
0101100F02,2344,13.70969613,100.5829131,11.02208396,2345,9.701,9.700645,km 0+000,13.709696,100.582913,FALSE,2344.jpg
0101100F02,2345,13.70967349,100.5829537,10.95963518,2346,9.706,9.705696,km 0+000,13.709673,100.582954,FALSE,2345.jpg
0101100F02,2346,13.70965092,100.5829945,10.90075075,2347,9.711,9.71077,km 0+000,13.709651,100.582994,FALSE,2346.jpg
0101100F02,2347,13.70962884,100.5830345,10.84536,2348,9.716,9.715797,km 0+000,13.709629,100.583034,FALSE,2347.jpg
0101100F02,2348,13.70960673,100.5830747,10.79176,2349,9.721,9.720818,km 0+000,13.709607,100.583075,FALSE,2348.jpg
0101100F02,2349,13.70958453,100.5831158,10.7458042,2350,9.726,9.725876,km 0+000,13.709585,100.583116,FALSE,2349.jpg
0101100F02,2350,13.70956234,100.583156,10.70173,2351,9.731,9.730911,km 0+000,13.709562,100.583156,FALSE,2350.jpg
0101100F02,2351,13.7095397,100.5831957,10.65889,2352,9.736,9.735924,km 0+000,13.70954,100.583196,FALSE,2351.jpg
0101100F02,2352,13.70951678,100.5832356,10.59246246,2353,9.741,9.740944,km 0+000,13.709517,100.583236,FALSE,2352.jpg
0101100F02,2353,13.70949386,100.5832754,10.52517483,2354,9.746,9.745941,km 0+000,13.709494,100.583275,FALSE,2353.jpg
0101100F02,2354,13.70947047,100.5833156,10.48918082,2355,9.751,9.750969,km 0+000,13.70947,100.583316,FALSE,2354.jpg
0101100F02,2355,13.7094472,100.5833553,10.44507,2356,9.756,9.755974,km 0+000,13.709447,100.583355,FALSE,2355.jpg
0101100F02,2356,13.70942384,100.5833948,10.39116,2357,9.761,9.760971,km 0+000,13.709424,100.583395,FALSE,2356.jpg
0101100F02,2357,13.70940075,100.5834342,10.3703948,2358,9.766,9.765961,km 0+000,13.709401,100.583434,FALSE,2357.jpg
0101100F02,2358,13.70937754,100.5834741,10.35625813,2359,9.771,9.770958,km 0+000,13.709378,100.583474,FALSE,2358.jpg
0101100F02,2359,13.70935466,100.5835143,10.33152576,2360,9.776,9.775978,km 0+000,13.709355,100.583514,FALSE,2359.jpg
0101100F02,2360,13.70933185,100.5835543,10.30358358,2361,9.781,9.780991,km 0+000,13.709332,100.583554,FALSE,2360.jpg
0101100F02,2361,13.70930907,100.5835944,10.2728028,2362,9.786,9.786003,km 0+000,13.709309,100.583594,FALSE,2361.jpg
0101100F02,2362,13.70928642,100.5836347,10.21994508,2363,9.791,9.791016,km 0+000,13.709286,100.583635,FALSE,2362.jpg
0101100F02,2363,13.70926385,100.583675,10.17335668,2364,9.796,9.796013,km 0+000,13.709264,100.583675,FALSE,2363.jpg
0101100F02,2364,13.70924133,100.5837151,10.1490045,2365,9.801,9.801018,km 0+000,13.709241,100.583715,FALSE,2364.jpg
0101100F02,2365,13.70921838,100.583755,10.11691154,2366,9.806,9.806038,km 0+000,13.709218,100.583755,FALSE,2365.jpg
0101100F02,2366,13.70919528,100.5837945,10.08044978,2367,9.811,9.81105,km 0+000,13.709195,100.583795,FALSE,2366.jpg
0101100F02,2367,13.70917222,100.5838346,10.062015,2368,9.816,9.816078,km 0+000,13.709172,100.583835,FALSE,2367.jpg
0101100F02,2368,13.7091495,100.5838744,10.05405203,2369,9.821,9.821075,km 0+000,13.70915,100.583874,FALSE,2368.jpg
0101100F02,2369,13.70912711,100.5839143,10.06615808,2370,9.826,9.82608,km 0+000,13.709127,100.583914,FALSE,2369.jpg
0101100F02,2370,13.70910423,100.5839544,10.04925,2371,9.831,9.831085,km 0+000,13.709104,100.583954,FALSE,2370.jpg
0101100F02,2371,13.7090811,100.5839947,10.01949975,2372,9.836,9.836075,km 0+000,13.709081,100.583995,FALSE,2371.jpg
0101100F02,2372,13.70905897,100.5840352,10.0072036,2373,9.841,9.84111,km 0+000,13.709059,100.584035,FALSE,2372.jpg
0101100F02,2373,13.70903648,100.5840753,9.987468797,2374,9.846,9.846107,km 0+000,13.709036,100.584075,FALSE,2373.jpg
0101100F02,2374,13.70901324,100.584115,9.956889666,2375,9.851,9.85112,km 0+000,13.709013,100.584115,FALSE,2374.jpg
0101100F02,2375,13.70899046,100.5841548,9.935780781,2376,9.856,9.856133,km 0+000,13.70899,100.584155,FALSE,2375.jpg
0101100F02,2376,13.70896788,100.5841946,9.917473684,2377,9.861,9.861145,km 0+000,13.708968,100.584195,FALSE,2376.jpg
0101100F02,2377,13.70894542,100.5842353,9.899263158,2378,9.866,9.866158,km 0+000,13.708945,100.584235,FALSE,2377.jpg
0101100F02,2378,13.70892284,100.5842754,9.901745873,2379,9.871,9.87117,km 0+000,13.708923,100.584275,FALSE,2378.jpg
0101100F02,2379,13.70890005,100.584315,9.925737869,2380,9.876,9.876198,km 0+000,13.7089,100.584315,FALSE,2379.jpg
0101100F02,2380,13.70887763,100.5843554,9.84779661,2381,9.881,9.88121,km 0+000,13.708878,100.584355,FALSE,2380.jpg
0101100F02,2381,13.70885525,100.584396,9.75154,2382,9.886,9.886238,km 0+000,13.708855,100.584396,FALSE,2381.jpg
0101100F02,2382,13.70883265,100.5844372,9.682,2383,9.891,9.891266,km 0+000,13.708833,100.584437,FALSE,2382.jpg
0101100F02,2383,13.70880985,100.5844776,9.635535536,2384,9.896,9.896286,km 0+000,13.70881,100.584478,FALSE,2383.jpg
0101100F02,2384,13.70878658,100.5845174,9.624184184,2385,9.901,9.901314,km 0+000,13.708787,100.584517,FALSE,2384.jpg
0101100F02,2385,13.70876353,100.5845571,9.60588,2386,9.906,9.906311,km 0+000,13.708764,100.584557,FALSE,2385.jpg
0101100F02,2386,13.70874036,100.5845972,9.58328,2387,9.911,9.911308,km 0+000,13.70874,100.584597,FALSE,2386.jpg
0101100F02,2387,13.70871709,100.584636,9.62855,2388,9.916,9.916298,km 0+000,13.708717,100.584636,FALSE,2387.jpg
0101100F02,2388,13.70869366,100.5846751,9.674602699,2389,9.921,9.921303,km 0+000,13.708694,100.584675,FALSE,2388.jpg
0101100F02,2389,13.70867109,100.5847151,9.622518741,2390,9.926,9.9263,km 0+000,13.708671,100.584715,FALSE,2389.jpg
0101100F02,2390,13.70864835,100.5847553,9.574467766,2391,9.931,9.93132,km 0+000,13.708648,100.584755,FALSE,2390.jpg
0101100F02,2391,13.70862556,100.5847956,9.533573213,2392,9.936,9.936333,km 0+000,13.708626,100.584796,FALSE,2391.jpg
0101100F02,2392,13.70860262,100.5848363,9.49693,2393,9.941,9.941376,km 0+000,13.708603,100.584836,FALSE,2392.jpg
0101100F02,2393,13.70858012,100.5848762,9.46318,2394,9.946,9.946373,km 0+000,13.70858,100.584876,FALSE,2393.jpg
0101100F02,2394,13.70855408,100.5849182,12.34608108,2395,9.951,9.951385,km 0+000,13.708554,100.584918,FALSE,2394.jpg
0101100F02,2395,13.7085288,100.5849597,14.71668997,2396,9.956,9.95636,km 0+000,13.708529,100.58496,FALSE,2395.jpg
